nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
0.9996,0.9996,0.9996,-0.0004,2023-04-28
0.9994,0.9994,0.9994,-0.00020008,2023-05-05
0.9992,0.9992,0.9992,-0.0002001201,2023-05-12
0.999,0.999,0.999,-0.0002001601,2023-05-19
0.9988,0.9988,0.9988,-0.0002002002,2023-05-26
0.9986,0.9986,0.9986,-0.0002002403,2023-06-02
1.0055,1.0055,1.0055,0.0069096735,2023-06-09
1.0037,1.0037,1.0037,-0.0017901542,2023-06-16
1.0057,1.0057,1.0057,0.0019926273,2023-06-21
1.0175,1.0175,1.0175,0.0117331212,2023-06-30
1.0187,1.0187,1.0187,0.0011793612,2023-07-07
1.0191,1.0191,1.0191,0.0003926573,2023-07-14
1.0144,1.0144,1.0144,-0.0046119125,2023-07-21
1.0119,1.0119,1.0119,-0.002464511,2023-07-28
1.0116,1.0116,1.0116,-0.000296472,2023-08-04
1.0128,1.0128,1.0128,0.0011862396,2023-08-11
1.0226,1.0226,1.0226,0.0096761453,2023-08-18
1.024,1.024,1.024,0.0013690593,2023-08-25
1.0282,1.0282,1.0282,0.0041015625,2023-09-01
1.0295,1.0295,1.0295,0.0012643455,2023-09-08
1.0246,1.0246,1.0246,-0.004759592,2023-09-15
1.0272,1.0272,1.0272,0.0025375756,2023-09-22
1.0302,1.0302,1.0302,0.0029205607,2023-09-28
1.0304,1.0304,1.0304,0.0001941371,2023-10-13
1.0288,1.0288,1.0288,-0.001552795,2023-10-20
1.0295,1.0295,1.0295,0.0006804044,2023-10-27
1.0373,1.0373,1.0373,0.0075764934,2023-11-03
1.0462,1.0462,1.0462,0.0085799672,2023-11-10
1.0595,1.0595,1.0595,0.0127126744,2023-11-17
1.0623,1.0623,1.0623,0.002642756,2023-11-24
1.0711,1.0711,1.0711,0.0082839123,2023-12-01
1.0623,1.0623,1.0623,-0.0082158529,2023-12-08
1.0727,1.0727,1.0727,0.0097900781,2023-12-15
1.0677,1.0677,1.0677,-0.0046611355,2023-12-22
1.0634,1.0634,1.0634,-0.0040273485,2023-12-29
1.0751,1.0751,1.0751,0.011002445,2024-01-05
1.0773,1.0773,1.0773,0.0020463213,2024-01-12
1.0765,1.0765,1.0765,-0.0007425972,2024-01-19
1.0717,1.0717,1.0717,-0.0044588946,2024-01-26
1.0693,1.0693,1.0693,-0.0022394327,2024-02-02
1.0524,1.0524,1.0524,-0.0158047321,2024-02-08
1.0732,1.0732,1.0732,0.0197643482,2024-02-23
1.0689,1.0689,1.0689,-0.0040067089,2024-03-01
1.0718,1.0718,1.0718,0.0027130695,2024-03-08
1.0736,1.0736,1.0736,0.0016794178,2024-03-15
1.0777,1.0777,1.0777,0.003818927,2024-03-22
1.0866,1.0866,1.0866,0.0082583279,2024-03-29
1.0869,1.0869,1.0869,0.0002760906,2024-04-03
1.0861,1.0861,1.0861,-0.0007360383,2024-04-12
1.0726,1.0726,1.0726,-0.0124297947,2024-04-19
1.0732,1.0732,1.0732,0.0005593884,2024-04-26
1.0717,1.0717,1.0717,-0.0013976892,2024-04-30
1.0764,1.0764,1.0764,0.0043855557,2024-05-10
1.0772,1.0772,1.0772,0.0007432181,2024-05-17
1.0768,1.0768,1.0768,-0.0003713331,2024-05-24
1.0772,1.0772,1.0772,0.000371471,2024-05-31
1.0693,1.0693,1.0693,-0.0073338284,2024-06-07
1.0675,1.0675,1.0675,-0.0016833442,2024-06-14
1.0673,1.0673,1.0673,-0.0001873536,2024-06-21
1.0674,1.0674,1.0674,9.36944e-05,2024-06-28
1.0679,1.0679,1.0679,0.000468428,2024-07-05
1.0665,1.0665,1.0665,-0.0013109842,2024-07-12
1.0643,1.0643,1.0643,-0.0020628223,2024-07-19
1.0644,1.0644,1.0644,9.39585e-05,2024-07-26
1.0643,1.0643,1.0643,-9.39496e-05,2024-07-31
1.0616,1.0616,1.0616,-0.0025368787,2024-08-02
1.0609,1.0609,1.0609,-0.0006593821,2024-08-09
1.0601,1.0601,1.0601,-0.0007540767,2024-08-16
1.0577,1.0577,1.0577,-0.0022639374,2024-08-23
