nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-11
1.001,1.001,1.001,0.001,2021-10-12
1.002,1.002,1.002,0.000999001,2021-10-13
1.002,1.002,1.002,0.0,2021-10-14
1.002,1.002,1.002,0.0,2021-10-15
1.003,1.003,1.003,0.000998004,2021-10-18
1.004,1.004,1.004,0.000997009,2021-10-19
1.004,1.004,1.004,0.0,2021-10-20
1.004,1.004,1.004,0.0,2021-10-21
1.004,1.004,1.004,0.0,2021-10-22
1.005,1.005,1.005,0.0009960159,2021-10-25
1.005,1.005,1.005,0.0,2021-10-26
1.006,1.006,1.006,0.0009950249,2021-10-27
1.006,1.006,1.006,0.0,2021-10-28
1.006,1.006,1.006,0.0,2021-10-29
1.007,1.007,1.007,0.0009940358,2021-11-01
1.007,1.007,1.007,0.0,2021-11-02
1.007,1.007,1.007,0.0,2021-11-03
1.008,1.008,1.008,0.0009930487,2021-11-04
1.008,1.008,1.008,0.0,2021-11-05
1.009,1.009,1.009,0.0009920635,2021-11-08
1.009,1.009,1.009,0.0,2021-11-09
1.009,1.009,1.009,0.0,2021-11-10
1.01,1.01,1.01,0.0009910803,2021-11-11
1.01,1.01,1.01,0.0,2021-11-12
1.01,1.01,1.01,0.0,2021-11-15
1.01,1.01,1.01,0.0,2021-11-16
1.011,1.011,1.011,0.000990099,2021-11-17
1.011,1.011,1.011,0.0,2021-11-18
1.011,1.011,1.011,0.0,2021-11-19
1.012,1.012,1.012,0.0009891197,2021-11-22
1.012,1.012,1.012,0.0,2021-11-23
1.013,1.013,1.013,0.0009881423,2021-11-24
1.013,1.013,1.013,0.0,2021-11-25
1.013,1.013,1.013,0.0,2021-11-26
1.014,1.014,1.014,0.0009871668,2021-11-29
1.014,1.014,1.014,0.0,2021-11-30
1.014,1.014,1.014,0.0,2021-12-01
1.015,1.015,1.015,0.0009861933,2021-12-02
1.015,1.015,1.015,0.0,2021-12-03
1.016,1.016,1.016,0.0009852217,2021-12-06
1.016,1.016,1.016,0.0,2021-12-07
1.016,1.016,1.016,0.0,2021-12-08
1.017,1.017,1.017,0.000984252,2021-12-09
1.017,1.017,1.017,0.0,2021-12-10
1.018,1.018,1.018,0.0009832842,2021-12-13
1.018,1.018,1.018,0.0,2021-12-14
1.018,1.018,1.018,0.0,2021-12-15
1.018,1.018,1.018,0.0,2021-12-16
1.019,1.019,1.019,0.0009823183,2021-12-17
1.019,1.019,1.019,0.0,2021-12-20
1.02,1.02,1.02,0.0009813543,2021-12-21
1.02,1.02,1.02,0.0,2021-12-22
1.02,1.02,1.02,0.0,2021-12-23
1.02,1.02,1.02,0.0,2021-12-24
1.021,1.021,1.021,0.0009803922,2021-12-27
1.021,1.021,1.021,0.0,2021-12-28
1.022,1.022,1.022,0.0009794319,2021-12-29
1.022,1.022,1.022,0.0,2021-12-30
1.022,1.022,1.022,0.0,2021-12-31
1.023,1.023,1.023,0.0009784736,2022-01-04
1.023,1.023,1.023,0.0,2022-01-05
1.024,1.024,1.024,0.0009775171,2022-01-06
1.024,1.024,1.024,0.0,2022-01-07
1.025,1.025,1.025,0.0009765625,2022-01-10
1.025,1.025,1.025,0.0,2022-01-11
1.025,1.025,1.025,0.0,2022-01-12
1.026,1.026,1.026,0.0009756098,2022-01-13
1.023,1.023,1.023,-0.0029239766,2022-01-14
1.023,1.023,1.023,0.0,2022-01-17
1.024,1.024,1.024,0.0009775171,2022-01-18
1.024,1.024,1.024,0.0,2022-01-19
1.024,1.024,1.024,0.0,2022-01-20
1.024,1.024,1.024,0.0,2022-01-21
1.025,1.025,1.025,0.0009765625,2022-01-24
1.025,1.025,1.025,0.0,2022-01-25
1.025,1.025,1.025,0.0,2022-01-26
1.026,1.026,1.026,0.0009756098,2022-01-27
1.026,1.026,1.026,0.0,2022-01-28
1.028,1.028,1.028,0.0019493177,2022-02-07
1.028,1.028,1.028,0.0,2022-02-08
1.029,1.029,1.029,0.0009727626,2022-02-09
1.029,1.029,1.029,0.0,2022-02-10
1.029,1.029,1.029,0.0,2022-02-11
1.03,1.03,1.03,0.0009718173,2022-02-14
1.03,1.03,1.03,0.0,2022-02-15
1.03,1.03,1.03,0.0,2022-02-16
1.031,1.031,1.031,0.0009708738,2022-02-17
1.031,1.031,1.031,0.0,2022-02-18
1.032,1.032,1.032,0.0009699321,2022-02-21
1.032,1.032,1.032,0.0,2022-02-22
1.032,1.032,1.032,0.0,2022-02-23
1.032,1.032,1.032,0.0,2022-02-24
1.033,1.033,1.033,0.0009689922,2022-02-25
1.033,1.033,1.033,0.0,2022-02-28
1.034,1.034,1.034,0.0009680542,2022-03-01
1.034,1.034,1.034,0.0,2022-03-02
1.034,1.034,1.034,0.0,2022-03-03
1.034,1.034,1.034,0.0,2022-03-04
1.035,1.035,1.035,0.000967118,2022-03-07
1.035,1.035,1.035,0.0,2022-03-08
1.036,1.036,1.036,0.0009661836,2022-03-09
1.036,1.036,1.036,0.0,2022-03-10
1.036,1.036,1.036,0.0,2022-03-11
1.037,1.037,1.037,0.000965251,2022-03-14
1.037,1.037,1.037,0.0,2022-03-15
1.037,1.037,1.037,0.0,2022-03-16
1.038,1.038,1.038,0.0009643202,2022-03-17
1.038,1.038,1.038,0.0,2022-03-18
1.039,1.039,1.039,0.0009633911,2022-03-21
1.039,1.039,1.039,0.0,2022-03-22
1.039,1.039,1.039,0.0,2022-03-23
1.039,1.039,1.039,0.0,2022-03-24
1.04,1.04,1.04,0.0009624639,2022-03-25
1.04,1.04,1.04,0.0,2022-03-28
1.041,1.041,1.041,0.0009615385,2022-03-29
1.041,1.041,1.041,0.0,2022-03-30
1.041,1.041,1.041,0.0,2022-03-31
1.042,1.042,1.042,0.0009606148,2022-04-01
1.043,1.043,1.043,0.0009596929,2022-04-06
1.043,1.043,1.043,0.0,2022-04-07
1.044,1.044,1.044,0.0009587728,2022-04-08
1.044,1.044,1.044,0.0,2022-04-11
1.045,1.045,1.045,0.0009578544,2022-04-12
1.045,1.045,1.045,0.0,2022-04-13
1.042,1.042,1.042,-0.0028708134,2022-04-14
1.042,1.042,1.042,0.0,2022-04-15
1.043,1.043,1.043,0.0009596929,2022-04-18
1.043,1.043,1.043,0.0,2022-04-19
1.043,1.043,1.043,0.0,2022-04-20
1.043,1.043,1.043,0.0,2022-04-21
1.043,1.043,1.043,0.0,2022-04-22
1.044,1.044,1.044,0.0009587728,2022-04-25
1.044,1.044,1.044,0.0,2022-04-26
1.044,1.044,1.044,0.0,2022-04-27
1.044,1.044,1.044,0.0,2022-04-28
1.045,1.045,1.045,0.0009578544,2022-04-29
1.046,1.046,1.046,0.0009569378,2022-05-05
1.046,1.046,1.046,0.0,2022-05-06
1.047,1.047,1.047,0.0009560229,2022-05-09
1.047,1.047,1.047,0.0,2022-05-10
1.048,1.048,1.048,0.0009551098,2022-05-11
1.048,1.048,1.048,0.0,2022-05-12
1.048,1.048,1.048,0.0,2022-05-13
1.049,1.049,1.049,0.0009541985,2022-05-16
1.049,1.049,1.049,0.0,2022-05-17
1.049,1.049,1.049,0.0,2022-05-18
1.05,1.05,1.05,0.0009532888,2022-05-19
1.05,1.05,1.05,0.0,2022-05-20
1.051,1.051,1.051,0.000952381,2022-05-23
1.051,1.051,1.051,0.0,2022-05-24
1.051,1.051,1.051,0.0,2022-05-25
1.052,1.052,1.052,0.0009514748,2022-05-26
1.052,1.052,1.052,0.0,2022-05-27
1.053,1.053,1.053,0.0009505703,2022-05-30
1.052,1.052,1.052,-0.0009496676,2022-05-31
1.052,1.052,1.052,0.0,2022-06-01
1.052,1.052,1.052,0.0,2022-06-02
1.053,1.053,1.053,0.0009505703,2022-06-06
1.054,1.054,1.054,0.0009496676,2022-06-07
1.054,1.054,1.054,0.0,2022-06-08
1.054,1.054,1.054,0.0,2022-06-09
1.054,1.054,1.054,0.0,2022-06-10
1.055,1.055,1.055,0.0009487666,2022-06-13
1.055,1.055,1.055,0.0,2022-06-14
1.056,1.056,1.056,0.0009478673,2022-06-15
1.056,1.056,1.056,0.0,2022-06-16
1.056,1.056,1.056,0.0,2022-06-17
1.057,1.057,1.057,0.0009469697,2022-06-20
1.057,1.057,1.057,0.0,2022-06-21
1.058,1.058,1.058,0.0009460738,2022-06-22
1.058,1.058,1.058,0.0,2022-06-23
1.058,1.058,1.058,0.0,2022-06-24
1.059,1.059,1.059,0.0009451796,2022-06-27
1.059,1.059,1.059,0.0,2022-06-28
1.059,1.059,1.059,0.0,2022-06-29
1.06,1.06,1.06,0.0009442871,2022-06-30
1.06,1.06,1.06,0.0,2022-07-01
1.061,1.061,1.061,0.0009433962,2022-07-04
1.061,1.061,1.061,0.0,2022-07-05
1.061,1.061,1.061,0.0,2022-07-06
1.061,1.061,1.061,0.0,2022-07-07
1.061,1.061,1.061,0.0,2022-07-08
1.062,1.062,1.062,0.0009425071,2022-07-11
1.063,1.063,1.063,0.0009416196,2022-07-12
1.063,1.063,1.063,0.0,2022-07-13
1.06,1.06,1.06,-0.0028222013,2022-07-14
1.061,1.061,1.061,0.0009433962,2022-07-15
1.061,1.061,1.061,0.0,2022-07-18
1.062,1.062,1.062,0.0009425071,2022-07-19
1.062,1.062,1.062,0.0,2022-07-20
1.062,1.062,1.062,0.0,2022-07-21
1.062,1.062,1.062,0.0,2022-07-22
1.063,1.063,1.063,0.0009416196,2022-07-25
1.063,1.063,1.063,0.0,2022-07-26
1.064,1.064,1.064,0.0009407338,2022-07-27
1.064,1.064,1.064,0.0,2022-07-28
1.064,1.064,1.064,0.0,2022-07-29
1.065,1.065,1.065,0.0009398496,2022-08-02
1.066,1.066,1.066,0.0009389671,2022-08-03
1.066,1.066,1.066,0.0,2022-08-04
1.066,1.066,1.066,0.0,2022-08-05
1.067,1.067,1.067,0.0009380863,2022-08-08
1.067,1.067,1.067,0.0,2022-08-09
1.067,1.067,1.067,0.0,2022-08-10
1.068,1.068,1.068,0.0009372071,2022-08-11
1.068,1.068,1.068,0.0,2022-08-12
1.069,1.069,1.069,0.0009363296,2022-08-15
1.069,1.069,1.069,0.0,2022-08-16
1.069,1.069,1.069,0.0,2022-08-17
1.07,1.07,1.07,0.0009354537,2022-08-18
1.07,1.07,1.07,0.0,2022-08-19
1.071,1.071,1.071,0.0009345794,2022-08-22
1.071,1.071,1.071,0.0,2022-08-23
1.071,1.071,1.071,0.0,2022-08-24
1.071,1.071,1.071,0.0,2022-08-25
1.072,1.072,1.072,0.0009337068,2022-08-26
1.072,1.072,1.072,0.0,2022-08-29
1.073,1.073,1.073,0.0009328358,2022-08-30
1.073,1.073,1.073,0.0,2022-08-31
1.073,1.073,1.073,0.0,2022-09-01
1.073,1.073,1.073,0.0,2022-09-02
1.074,1.074,1.074,0.0009319664,2022-09-05
1.075,1.075,1.075,0.0009310987,2022-09-06
1.075,1.075,1.075,0.0,2022-09-07
1.075,1.075,1.075,0.0,2022-09-08
1.075,1.075,1.075,0.0,2022-09-09
1.076,1.076,1.076,0.0009302326,2022-09-13
1.077,1.077,1.077,0.000929368,2022-09-14
1.077,1.077,1.077,0.0,2022-09-15
1.077,1.077,1.077,0.0,2022-09-16
1.078,1.078,1.078,0.0009285051,2022-09-19
1.078,1.078,1.078,0.0,2022-09-20
1.079,1.079,1.079,0.0009276438,2022-09-21
1.079,1.079,1.079,0.0,2022-09-22
1.079,1.079,1.079,0.0,2022-09-23
1.08,1.08,1.08,0.0009267841,2022-09-26
1.08,1.08,1.08,0.0,2022-09-27
1.081,1.081,1.081,0.0009259259,2022-09-28
1.081,1.081,1.081,0.0,2022-09-29
1.081,1.081,1.081,0.0,2022-09-30
1.084,1.084,1.084,0.0027752081,2022-10-10
1.084,1.084,1.084,0.0,2022-10-11
1.084,1.084,1.084,0.0,2022-10-12
1.084,1.084,1.084,0.0,2022-10-13
1.081,1.081,1.081,-0.0027675277,2022-10-14
1.082,1.082,1.082,0.0009250694,2022-10-17
1.082,1.082,1.082,0.0,2022-10-18
1.083,1.083,1.083,0.0009242144,2022-10-19
1.083,1.083,1.083,0.0,2022-10-20
1.083,1.083,1.083,0.0,2022-10-21
1.084,1.084,1.084,0.000923361,2022-10-24
1.084,1.084,1.084,0.0,2022-10-25
1.084,1.084,1.084,0.0,2022-10-26
1.084,1.084,1.084,0.0,2022-10-27
1.085,1.085,1.085,0.0009225092,2022-10-28
1.086,1.086,1.086,0.000921659,2022-10-31
1.086,1.086,1.086,0.0,2022-11-01
1.086,1.086,1.086,0.0,2022-11-02
1.086,1.086,1.086,0.0,2022-11-03
1.087,1.087,1.087,0.0009208103,2022-11-04
1.088,1.088,1.088,0.0009199632,2022-11-07
1.088,1.088,1.088,0.0,2022-11-08
1.088,1.088,1.088,0.0,2022-11-09
1.088,1.088,1.088,0.0,2022-11-10
1.088,1.088,1.088,0.0,2022-11-11
1.089,1.089,1.089,0.0009191176,2022-11-14
1.089,1.089,1.089,0.0,2022-11-15
1.089,1.089,1.089,0.0,2022-11-16
1.089,1.089,1.089,0.0,2022-11-17
1.09,1.09,1.09,0.0009182736,2022-11-18
1.091,1.091,1.091,0.0009174312,2022-11-21
1.091,1.091,1.091,0.0,2022-11-22
1.091,1.091,1.091,0.0,2022-11-23
1.091,1.091,1.091,0.0,2022-11-24
1.092,1.092,1.092,0.0009165903,2022-11-25
1.092,1.092,1.092,0.0,2022-11-28
1.092,1.092,1.092,0.0,2022-11-29
1.093,1.093,1.093,0.0009157509,2022-11-30
1.093,1.093,1.093,0.0,2022-12-01
1.093,1.093,1.093,0.0,2022-12-02
1.094,1.094,1.094,0.0009149131,2022-12-05
1.095,1.095,1.095,0.0009140768,2022-12-06
1.095,1.095,1.095,0.0,2022-12-07
1.095,1.095,1.095,0.0,2022-12-08
1.095,1.095,1.095,0.0,2022-12-09
1.096,1.096,1.096,0.000913242,2022-12-12
1.096,1.096,1.096,0.0,2022-12-13
1.096,1.096,1.096,0.0,2022-12-14
1.097,1.097,1.097,0.0009124088,2022-12-15
1.097,1.097,1.097,0.0,2022-12-16
1.098,1.098,1.098,0.000911577,2022-12-19
1.098,1.098,1.098,0.0,2022-12-20
1.098,1.098,1.098,0.0,2022-12-21
1.098,1.098,1.098,0.0,2022-12-22
1.099,1.099,1.099,0.0009107468,2022-12-23
1.1,1.1,1.1,0.0009099181,2022-12-26
1.1,1.1,1.1,0.0,2022-12-27
1.1,1.1,1.1,0.0,2022-12-28
1.101,1.101,1.101,0.0009090909,2022-12-29
1.101,1.101,1.101,0.0,2022-12-30
1.101,1.101,1.101,0.0,2023-01-03
1.101,1.101,1.101,0.0,2023-01-04
1.101,1.101,1.101,0.0,2023-01-05
1.101,1.101,1.101,0.0,2023-01-06
1.102,1.102,1.102,0.0009082652,2023-01-09
1.103,1.103,1.103,0.000907441,2023-01-10
1.103,1.103,1.103,0.0,2023-01-11
1.104,1.104,1.104,0.0009066183,2023-01-12
1.104,1.104,1.104,0.0,2023-01-13
1.102,1.102,1.102,-0.0018115942,2023-01-16
1.103,1.103,1.103,0.000907441,2023-01-17
1.103,1.103,1.103,0.0,2023-01-18
1.103,1.103,1.103,0.0,2023-01-19
1.103,1.103,1.103,0.0,2023-01-20
1.106,1.106,1.106,0.0027198549,2023-01-30
1.106,1.106,1.106,0.0,2023-01-31
1.107,1.107,1.107,0.0009041591,2023-02-01
1.107,1.107,1.107,0.0,2023-02-02
1.107,1.107,1.107,0.0,2023-02-03
1.108,1.108,1.108,0.0009033424,2023-02-06
1.108,1.108,1.108,0.0,2023-02-07
1.108,1.108,1.108,0.0,2023-02-08
1.109,1.109,1.109,0.0009025271,2023-02-09
1.109,1.109,1.109,0.0,2023-02-10
1.109,1.109,1.109,0.0,2023-02-13
1.11,1.11,1.11,0.0009017133,2023-02-14
1.11,1.11,1.11,0.0,2023-02-15
1.107,1.107,1.107,-0.0027027027,2023-02-16
1.108,1.108,1.108,0.0009033424,2023-02-17
1.108,1.108,1.108,0.0,2023-02-20
1.108,1.108,1.108,0.0,2023-02-21
1.11,1.11,1.11,0.0018050542,2023-02-22
1.11,1.11,1.11,0.0,2023-02-23
1.108,1.108,1.108,-0.0018018018,2023-02-24
1.107,1.107,1.107,-0.0009025271,2023-02-27
1.105,1.105,1.105,-0.0018066847,2023-02-28
1.104,1.104,1.104,-0.0009049774,2023-03-01
1.104,1.104,1.104,0.0,2023-03-02
1.105,1.105,1.105,0.0009057971,2023-03-03
1.103,1.103,1.103,-0.0018099548,2023-03-06
1.103,1.103,1.103,0.0,2023-03-07
1.104,1.104,1.104,0.0009066183,2023-03-08
1.103,1.103,1.103,-0.0009057971,2023-03-09
1.105,1.105,1.105,0.0018132366,2023-03-10
1.107,1.107,1.107,0.0018099548,2023-03-13
1.108,1.108,1.108,0.0009033424,2023-03-14
1.108,1.108,1.108,0.0,2023-03-15
1.115,1.115,1.115,0.0063176895,2023-03-16
1.115,1.115,1.115,0.0,2023-03-17
1.114,1.114,1.114,-0.000896861,2023-03-20
1.117,1.117,1.117,0.0026929982,2023-03-21
1.118,1.118,1.118,0.0008952551,2023-03-22
1.119,1.119,1.119,0.0008944544,2023-03-23
1.121,1.121,1.121,0.0017873101,2023-03-24
1.122,1.122,1.122,0.0008920607,2023-03-27
1.121,1.121,1.121,-0.0008912656,2023-03-28
1.122,1.122,1.122,0.0008920607,2023-03-29
1.123,1.123,1.123,0.0008912656,2023-03-30
1.123,1.123,1.123,0.0,2023-03-31
1.126,1.126,1.126,0.0026714159,2023-04-03
1.128,1.128,1.128,0.0017761989,2023-04-04
1.13,1.13,1.13,0.0017730496,2023-04-06
1.129,1.129,1.129,-0.0008849558,2023-04-07
1.13,1.13,1.13,0.0008857396,2023-04-10
1.13,1.13,1.13,0.0,2023-04-11
1.129,1.129,1.129,-0.0008849558,2023-04-12
1.129,1.129,1.129,0.0,2023-04-13
1.126,1.126,1.126,-0.0026572188,2023-04-14
1.128,1.128,1.128,0.0017761989,2023-04-17
1.126,1.126,1.126,-0.0017730496,2023-04-18
1.126,1.126,1.126,0.0,2023-04-19
1.126,1.126,1.126,0.0,2023-04-20
1.127,1.127,1.127,0.0008880995,2023-04-21
1.13,1.13,1.13,0.0026619343,2023-04-24
1.132,1.132,1.132,0.0017699115,2023-04-25
1.132,1.132,1.132,0.0,2023-04-26
1.127,1.127,1.127,-0.0044169611,2023-04-27
1.125,1.125,1.125,-0.0017746229,2023-04-28
1.126,1.126,1.126,0.0008888889,2023-05-04
1.124,1.124,1.124,-0.0017761989,2023-05-05
1.126,1.126,1.126,0.0017793594,2023-05-08
1.123,1.123,1.123,-0.0026642984,2023-05-09
1.124,1.124,1.124,0.000890472,2023-05-10
1.124,1.124,1.124,0.0,2023-05-11
1.122,1.122,1.122,-0.0017793594,2023-05-12
1.122,1.122,1.122,0.0,2023-05-15
1.123,1.123,1.123,0.0008912656,2023-05-16
1.121,1.121,1.121,-0.0017809439,2023-05-17
1.119,1.119,1.119,-0.0017841213,2023-05-18
1.119,1.119,1.119,0.0,2023-05-19
1.119,1.119,1.119,0.0,2023-05-22
1.121,1.121,1.121,0.0017873101,2023-05-23
1.122,1.122,1.122,0.0008920607,2023-05-24
1.124,1.124,1.124,0.0017825312,2023-05-25
1.122,1.122,1.122,-0.0017793594,2023-05-26
1.12,1.12,1.12,-0.0017825312,2023-05-29
1.12,1.12,1.12,0.0,2023-05-30
1.12,1.12,1.12,0.0,2023-05-31
1.121,1.121,1.121,0.0008928571,2023-06-01
1.122,1.122,1.122,0.0008920607,2023-06-02
1.122,1.122,1.122,0.0,2023-06-05
1.119,1.119,1.119,-0.0026737968,2023-06-06
1.117,1.117,1.117,-0.0017873101,2023-06-07
1.119,1.119,1.119,0.0017905103,2023-06-08
1.117,1.117,1.117,-0.0017873101,2023-06-09
1.12,1.12,1.12,0.0026857654,2023-06-12
1.121,1.121,1.121,0.0008928571,2023-06-13
1.123,1.123,1.123,0.0017841213,2023-06-14
1.128,1.128,1.128,0.0044523598,2023-06-15
1.134,1.134,1.134,0.0053191489,2023-06-16
1.133,1.133,1.133,-0.0008818342,2023-06-19
1.133,1.133,1.133,0.0,2023-06-20
1.13,1.13,1.13,-0.0026478376,2023-06-21
