nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2022-11-25
0.9996,0.9996,0.9996,-0.00030003,2022-11-30
0.9995,0.9995,0.9995,-0.00010004,2022-12-02
0.9987,0.9987,0.9987,-0.0008004002,2022-12-09
0.9847,0.9847,0.9847,-0.0140182237,2022-12-16
0.9296,0.9296,0.9296,-0.0559561288,2022-12-23
0.9406,0.9406,0.9406,0.0118330465,2022-12-30
0.9828,0.9828,0.9828,0.0448649798,2023-01-06
0.989,0.989,0.989,0.0063085063,2023-01-13
1.0271,1.0271,1.0271,0.0385237614,2023-01-17
1.0255,1.0255,1.0255,-0.0015577841,2023-01-18
1.0421,1.0421,1.0421,0.0161872257,2023-01-19
1.0498,1.0498,1.0498,0.0073889262,2023-01-20
1.0422,1.0422,1.0422,-0.0072394742,2023-01-30
1.0396,1.0396,1.0396,-0.0024947227,2023-01-31
1.052,1.052,1.052,0.0119276645,2023-02-01
1.0568,1.0568,1.0568,0.0045627376,2023-02-02
1.0674,1.0674,1.0674,0.0100302801,2023-02-03
1.0517,1.0517,1.0517,-0.0147086378,2023-02-06
1.0924,1.0924,1.0924,0.0386992488,2023-02-07
1.07,1.07,1.07,-0.0205053094,2023-02-08
1.1027,1.1027,1.1027,0.0305607477,2023-02-09
1.1013,1.1013,1.1013,-0.001269611,2023-02-10
1.1025,1.1025,1.1025,0.0010896214,2023-02-13
1.0932,1.0932,1.0932,-0.0084353741,2023-02-14
1.1066,1.1066,1.1066,0.0122575924,2023-02-15
1.0905,1.0905,1.0905,-0.0145490692,2023-02-16
1.0551,1.0551,1.0551,-0.0324621733,2023-02-17
1.0563,1.0563,1.0563,0.001137333,2023-02-20
1.0582,1.0582,1.0582,0.0017987314,2023-02-21
1.0699,1.0699,1.0699,0.0110565111,2023-02-22
1.068,1.068,1.068,-0.0017758669,2023-02-23
1.0623,1.0623,1.0623,-0.0053370787,2023-02-24
1.0516,1.0516,1.0516,-0.0100724842,2023-02-27
1.0608,1.0608,1.0608,0.0087485736,2023-02-28
1.0625,1.0625,1.0625,0.0016025641,2023-03-01
1.0314,1.0314,1.0314,-0.0292705882,2023-03-02
1.0336,1.0336,1.0336,0.0021330231,2023-03-03
1.0469,1.0469,1.0469,0.0128676471,2023-03-06
1.0238,1.0238,1.0238,-0.0220651447,2023-03-07
1.0238,1.0238,1.0238,0.0,2023-03-08
1.0303,1.0303,1.0303,0.0063488963,2023-03-09
1.0211,1.0211,1.0211,-0.008929438,2023-03-10
1.0153,1.0153,1.0153,-0.0056801489,2023-03-13
1.0217,1.0217,1.0217,0.0063035556,2023-03-14
1.0283,1.0283,1.0283,0.0064598219,2023-03-15
1.0114,1.0114,1.0114,-0.0164348925,2023-03-16
1.0216,1.0216,1.0216,0.0100850307,2023-03-17
1.0168,1.0168,1.0168,-0.0046985121,2023-03-20
1.0263,1.0263,1.0263,0.009343037,2023-03-21
1.0101,1.0101,1.0101,-0.0157848582,2023-03-22
1.0148,1.0148,1.0148,0.0046530047,2023-03-23
0.9946,0.9946,0.9946,-0.0199054001,2023-03-24
1.0113,1.0113,1.0113,0.0167906696,2023-03-27
0.9849,0.9849,0.9849,-0.0261050133,2023-03-28
0.9799,0.9799,0.9799,-0.0050766575,2023-03-29
0.9685,0.9685,0.9685,-0.0116338402,2023-03-30
0.9668,0.9668,0.9668,-0.0017552917,2023-03-31
