nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.04,1.04,1.04,0.04,2025-04-25
1.055,1.055,1.055,0.0144230769,2025-04-30
1.092,1.092,1.092,0.03507109,2025-05-09
1.114,1.114,1.114,0.0201465201,2025-05-16
1.099,1.099,1.099,-0.013464991,2025-05-23
1.092,1.092,1.092,-0.0063694268,2025-05-30
1.11,1.11,1.11,0.0164835165,2025-06-06
1.117,1.117,1.117,0.0063063063,2025-06-13
1.089,1.089,1.089,-0.0250671441,2025-06-20
1.16,1.16,1.16,0.0651974288,2025-06-27
1.178,1.178,1.178,0.0155172414,2025-06-30
1.163,1.163,1.163,-0.0127334465,2025-07-04
1.205,1.205,1.205,0.0361134996,2025-07-11
1.216,1.216,1.216,0.0091286307,2025-07-18
1.262,1.262,1.262,0.0378289474,2025-07-25
1.254,1.254,1.254,-0.0063391442,2025-07-31
1.256,1.256,1.256,0.0015948963,2025-08-01
1.281,1.281,1.281,0.0199044586,2025-08-08
1.306,1.306,1.306,0.0195160031,2025-08-15
1.353,1.353,1.353,0.0359877489,2025-08-22
1.345,1.345,1.345,-0.0059127864,2025-08-29
1.399,1.399,1.399,0.0401486989,2025-09-05
1.465,1.465,1.465,0.0471765547,2025-09-12
1.464,1.464,1.464,-0.0006825939,2025-09-19
1.496,1.496,1.496,0.0218579235,2025-09-26
1.561,1.561,1.561,0.0434491979,2025-09-30
1.534,1.534,1.534,-0.0172966047,2025-10-10
1.483,1.483,1.483,-0.0332464146,2025-10-17
1.523,1.523,1.523,0.0269723533,2025-10-24
1.524,1.524,1.524,0.0006565988,2025-10-31
1.579,1.579,1.579,0.0360892388,2025-11-07
1.634,1.634,1.634,0.0348321723,2025-11-14
1.541,1.541,1.541,-0.0569155447,2025-11-21
1.609,1.609,1.609,0.0441271901,2025-11-28
1.624,1.624,1.624,0.0093225606,2025-12-05
1.642,1.642,1.642,0.0110837438,2025-12-12
1.617,1.617,1.617,-0.015225335,2025-12-19
1.665,1.665,1.665,0.0296846011,2025-12-26
1.662,1.662,1.662,-0.0018018018,2025-12-31
1.737,1.737,1.737,0.0451263538,2026-01-09
1.781,1.781,1.781,0.0253310305,2026-01-16
1.822,1.822,1.822,0.0230207748,2026-01-23
1.835,1.835,1.835,0.0071350165,2026-01-30
1.757,1.757,1.757,-0.042506812,2026-02-06
1.8,1.8,1.8,0.0244735344,2026-02-13
1.895,1.895,1.895,0.0527777778,2026-02-27
1.852,1.852,1.852,-0.0226912929,2026-03-06
1.826,1.826,1.826,-0.0140388769,2026-03-13
1.717,1.717,1.717,-0.0596933187,2026-03-20
1.722,1.722,1.722,0.0029120559,2026-03-27
1.677,1.677,1.677,-0.0261324042,2026-04-03
1.794,1.794,1.794,0.0697674419,2026-04-10
1.877,1.877,1.877,0.0462653289,2026-04-17
1.918,1.918,1.918,0.0218433671,2026-04-24
1.969,1.969,1.969,0.0265901981,2026-04-30
2.088,2.088,2.088,0.0604367699,2026-05-08
2.092,2.092,2.092,0.0019157088,2026-05-15
2.133,2.133,2.133,0.0195984704,2026-05-22
