nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9961,0.9961,0.9961,0.0069753336,2023-05-19
0.9895,0.9895,0.9895,-0.0066258408,2023-05-26
0.9463,0.9463,0.9463,-0.0436584133,2023-06-02
0.9504,0.9504,0.9504,0.0043326641,2023-06-09
0.9823,0.9823,0.9823,0.0335648148,2023-06-16
1.0121,1.0121,1.0121,0.0303369643,2023-06-21
1.0092,1.0092,1.0092,-0.0028653295,2023-06-30
1.0482,1.0482,1.0482,0.0386444709,2023-07-07
0.9748,0.9748,0.9748,-0.0700248044,2023-07-14
1.0832,1.0832,1.0832,0.1112022979,2023-07-21
1.1494,1.1494,1.1494,0.0611152142,2023-07-28
1.1634,1.1634,1.1634,0.012180268,2023-08-04
1.1327,1.1327,1.1327,-0.0263881726,2023-08-11
1.0767,1.0767,1.0767,-0.0494393926,2023-08-18
1.0944,1.0944,1.0944,0.0164391195,2023-08-25
1.1201,1.1201,1.1201,0.0234831871,2023-09-01
1.1743,1.1743,1.1743,0.0483885367,2023-09-08
1.1715,1.1715,1.1715,-0.0023843992,2023-09-15
1.1017,1.2392,1.2392,0.0577891592,2023-09-22
1.0875,1.225,1.22322774,-0.0128891713,2023-09-28
1.1719,1.3094,1.31816146,0.0776091954,2023-10-13
1.1808,1.3183,1.32817224,0.0075945047,2023-10-20
1.1925,1.33,1.34133249,0.0099085366,2023-10-27
1.2329,1.3704,1.38677469,0.0338784067,2023-11-03
1.2209,1.3584,1.37327701,-0.0097331495,2023-11-10
1.2378,1.3753,1.39228625,0.0138422475,2023-11-17
1.285,1.4225,1.44537714,0.03813217,2023-11-24
1.2998,1.4373,1.46202429,0.0115175097,2023-12-01
1.3484,1.4859,1.51668992,0.0373903677,2023-12-08
1.3046,1.4421,1.46742336,-0.0324829427,2023-12-15
1.0093,1.4668,1.4952061,0.0189330063,2023-12-22
0.9984,1.4559,1.47905853,-0.0107995641,2023-12-29
0.9689,1.4264,1.43535638,-0.0295472756,2024-01-05
0.9727,1.4302,1.44098581,0.0039219734,2024-01-12
0.9394,1.3969,1.39165423,-0.0342346047,2024-01-19
0.91,1.3675,1.34810022,-0.0312965723,2024-01-26
0.8937,1.3512,1.32395293,-0.0179120879,2024-01-31
0.8885,1.346,1.3162495,-0.0058185073,2024-02-02
0.8589,1.3164,1.27239921,-0.0333145751,2024-02-08
0.8562,1.3137,1.26839935,-0.0031435557,2024-02-23
0.8554,1.3129,1.26721421,-0.0009343611,2024-02-29
0.8533,1.3108,1.26410321,-0.0024549918,2024-03-01
0.8646,1.3221,1.28084335,0.0132427048,2024-03-08
0.8816,1.3391,1.30602764,0.0196622716,2024-03-15
0.8825,1.34,1.30736093,0.0010208711,2024-03-22
0.8803,1.3378,1.30410178,-0.0024929178,2024-03-29
0.8852,1.3427,1.31136078,0.0055662842,2024-04-03
0.8827,1.3402,1.30765721,-0.0028242205,2024-04-12
0.8744,1.3319,1.29536135,-0.0094029682,2024-04-19
0.8629,1.3204,1.27832492,-0.0131518756,2024-04-26
0.862,1.3195,1.27699164,-0.0010429946,2024-04-30
0.873,1.3305,1.29328735,0.0127610209,2024-05-10
0.8879,1.3454,1.31536064,0.017067583,2024-05-17
0.9157,1.3732,1.35654436,0.0313098322,2024-05-24
0.9324,1.3899,1.38128422,0.018237414,2024-05-31
0.9209,1.3784,1.36424779,-0.0123337623,2024-06-07
0.9127,1.3702,1.35210008,-0.0089043327,2024-06-14
0.8997,1.3572,1.3328415,-0.0142434535,2024-06-21
0.888,1.3455,1.31550878,-0.0130043348,2024-06-28
0.8888,1.3463,1.31669393,0.0009009009,2024-07-05
0.8904,1.3479,1.31906421,0.00180018,2024-07-12
0.8928,1.3503,1.32261964,0.0026954178,2024-07-19
0.8917,1.3492,1.32099007,-0.0012320789,2024-07-26
0.8908,1.3483,1.31965679,-0.0010093081,2024-07-31
0.9056,1.3631,1.34158193,0.0166142793,2024-08-02
0.9151,1.3726,1.35565551,0.0104902827,2024-08-09
0.9177,1.3752,1.35950722,0.0028412195,2024-08-16
0.9523,1.4098,1.41076466,0.037702953,2024-08-23
0.9629,1.4204,1.4264678,0.0111309461,2024-08-30
0.9518,1.4093,1.41002394,-0.0115276768,2024-09-06
1.0042,1.4617,1.48765081,0.0550535827,2024-09-13
1.0276,1.4851,1.52231625,0.023302131,2024-09-20
1.0556,1.5131,1.56379625,0.0272479564,2024-09-27
1.0645,1.522,1.57698097,0.0084312239,2024-09-30
1.0534,1.5109,1.56053711,-0.0104274307,2024-10-11
1.0907,1.5482,1.6157944,0.0354091513,2024-10-18
1.098,1.5555,1.62660884,0.0066929495,2024-10-25
1.1287,1.5862,1.6720887,0.0279599271,2024-10-31
1.128,1.5855,1.6710517,-0.0006201825,2024-11-01
1.1631,1.6206,1.72304985,0.0311170213,2024-11-08
1.153,1.6105,1.70808742,-0.0086836901,2024-11-15
1.1285,1.586,1.67179241,-0.0212489159,2024-11-22
1.2135,1.671,1.79771386,0.0753212229,2024-11-29
1.2365,1.694,1.83178673,0.0189534405,2024-12-06
1.2455,1.703,1.84511958,0.007278609,2024-12-13
1.2123,1.6698,1.79593615,-0.0266559615,2024-12-20
1.0,1.6886,1.82378701,0.0155077126,2024-12-26
1.0052,1.6938,1.8332707,0.0052,2024-12-27
0.9976,1.6862,1.81940992,-0.0075606844,2024-12-31
0.982,1.6706,1.79095884,-0.0156375301,2025-01-03
0.9734,1.662,1.77527428,-0.0087576375,2025-01-10
1.0295,1.7181,1.87758873,0.0576330388,2025-01-17
1.0267,1.7153,1.87248212,-0.0027197669,2025-01-24
1.0119,1.7005,1.84549008,-0.0144151164,2025-01-27
1.0779,1.7665,1.96586002,0.0652238363,2025-02-07
1.0644,1.753,1.94123889,-0.0125243529,2025-02-14
1.0853,1.7739,1.97935604,0.0196354754,2025-02-21
1.0873,1.7759,1.98300362,0.0018428084,2025-02-28
1.095,1.7836,1.99704678,0.0070817622,2025-03-07
1.0897,1.7783,1.9873807,-0.0048401826,2025-03-14
1.0818,1.7704,1.97297279,-0.0072497018,2025-03-21
1.0862,1.7748,1.98099745,0.0040672952,2025-03-28
1.0691,1.7577,1.94981069,-0.0157429571,2025-03-31
1.0619,1.7505,1.93667943,-0.0067346366,2025-04-03
0.8944,1.583,1.6311951,-0.1577361333,2025-04-11
0.8905,1.5791,1.62408233,-0.0043604651,2025-04-18
0.8925,1.5811,1.62772991,0.0022459293,2025-04-25
0.8953,1.5839,1.63283651,0.0031372549,2025-04-30
0.8804,1.569,1.60566208,-0.0166424662,2025-05-09
0.8692,1.5578,1.58523567,-0.0127214902,2025-05-16
0.863,1.5516,1.57392819,-0.0071329959,2025-05-23
0.8657,1.5543,1.57885241,0.0031286211,2025-05-30
0.8628,1.5514,1.57356343,-0.0033498903,2025-06-06
0.8602,1.5488,1.56882159,-0.0030134446,2025-06-13
0.8428,1.5314,1.53708769,-0.020227854,2025-06-20
0.834,1.5226,1.52103837,-0.0104413859,2025-06-27
0.8356,1.5242,1.52395643,0.0019184652,2025-06-30
0.8138,1.5024,1.48419787,-0.0260890378,2025-07-04
0.8289,1.5175,1.51173705,0.0185549275,2025-07-11
0.8729,1.5615,1.59198368,0.0530823984,2025-07-18
0.9078,1.5964,1.65563385,0.0399816703,2025-07-25
0.8789,1.5675,1.6029264,-0.031835206,2025-07-31
0.8845,1.5731,1.61313961,0.0063716009,2025-08-01
0.881,1.5696,1.60675636,-0.0039570379,2025-08-08
0.9276,1.6162,1.69174483,0.0528944381,2025-08-15
0.9223,1.6109,1.68207876,-0.0057136697,2025-08-22
0.9256,1.6142,1.68809726,0.0035780115,2025-08-29
1.0045,1.6931,1.83199405,0.0852420052,2025-09-05
0.9924,1.681,1.80992623,-0.0120457939,2025-09-12
1.0404,1.729,1.89746801,0.0483675937,2025-09-19
1.0281,1.7167,1.87503543,-0.011822376,2025-09-26
1.061,1.7496,1.93503802,0.0320007781,2025-09-30
1.0557,1.7443,1.92537195,-0.0049952875,2025-10-10
1.0363,1.7249,1.88999048,-0.0183764327,2025-10-17
1.0906,1.7792,1.98902211,0.0523979543,2025-10-24
1.1355,1.8241,2.07091015,0.0411699982,2025-10-31
1.1492,1.8378,2.09589603,0.0120651695,2025-11-07
1.1825,1.8711,2.15662814,0.0289766794,2025-11-14
1.0098,1.8867,2.18844472,0.0147529302,2025-11-21
1.0067,1.8836,2.18172639,-0.0030699148,2025-11-28
0.9957,1.8726,2.15788712,-0.0109267905,2025-12-05
1.0046,1.8815,2.17717525,0.0089384353,2025-12-12
1.0123,1.8892,2.19386274,0.0076647422,2025-12-19
1.0314,1.9083,2.23525638,0.0188679245,2025-12-26
1.0188,1.8957,2.20794958,-0.0122164049,2025-12-31
1.0708,1.9477,2.3206443,0.0510404397,2026-01-09
1.1279,2.0048,2.44439176,0.0533246171,2026-01-16
1.1623,2.0392,2.51894365,0.0304991577,2026-01-23
1.1269,2.0038,2.44222456,-0.0304568528,2026-01-30
1.0693,1.9462,2.31739349,-0.0511136747,2026-02-06
1.0871,1.964,2.35596976,0.0166464042,2026-02-13
1.1822,2.0591,2.56207106,0.0874804526,2026-02-27
1.12,1.9969,2.42727084,-0.0526137709,2026-03-06
1.1458,2.0227,2.48318475,0.0230357143,2026-03-13
1.1059,1.9828,2.39671323,-0.0348228312,2026-03-20
1.1477,2.0246,2.48730245,0.0377972692,2026-03-27
1.1348,2.0117,2.45934549,-0.011239871,2026-04-03
1.1718,2.0487,2.53953211,0.0326048643,2026-04-10
1.2036,2.0805,2.60844927,0.0271377368,2026-04-17
1.2008,2.0777,2.60238109,-0.0023263543,2026-04-24
1.235,2.1119,2.67649954,0.0284810127,2026-04-30
0.9966,2.1473,2.75321863,0.0286639676,2026-05-08
0.9161,2.0668,2.53082841,-0.0807746338,2026-05-15
0.9667,2.1174,2.67061655,0.0552341447,2026-05-22
