nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
1.0003,1.0003,1.0003,0.0003,2025-08-08
1.0004,1.0004,1.0004,9.997e-05,2025-08-15
0.9992,0.9992,0.9992,-0.0011995202,2025-08-22
0.9873,0.9873,0.9873,-0.0119095276,2025-08-29
0.9932,0.9932,0.9932,0.0059758939,2025-09-05
0.9882,0.9882,0.9882,-0.0050342328,2025-09-12
0.9891,0.9891,0.9891,0.0009107468,2025-09-19
0.9857,0.9857,0.9857,-0.0034374684,2025-09-26
0.9834,0.9834,0.9834,-0.0023333672,2025-09-30
0.9836,0.9836,0.9836,0.000203376,2025-10-10
0.9874,0.9874,0.9874,0.0038633591,2025-10-17
0.9894,0.9894,0.9894,0.0020255216,2025-10-24
0.9825,0.9825,0.9825,-0.0069739236,2025-10-31
0.9907,0.9907,0.9907,0.008346056,2025-11-07
0.9954,0.9954,0.9954,0.0047441203,2025-11-14
0.9954,0.9954,0.9954,0.0,2025-11-21
0.998,0.998,0.998,0.0026120153,2025-11-28
0.9966,0.9966,0.9966,-0.0014028056,2025-12-05
0.9915,0.9915,0.9915,-0.0051173992,2025-12-12
0.9943,0.9943,0.9943,0.002824004,2025-12-19
0.9849,0.9849,0.9849,-0.0094538872,2025-12-26
0.9877,0.9877,0.9877,0.0028429282,2025-12-31
0.9756,0.9756,0.9756,-0.0122506834,2026-01-09
0.9755,0.9755,0.9755,-0.000102501,2026-01-16
0.9825,0.9825,0.9825,0.0071758073,2026-01-23
0.9757,0.9757,0.9757,-0.0069211196,2026-01-30
0.9862,0.9862,0.9862,0.0107615046,2026-02-06
0.9867,0.9867,0.9867,0.0005069966,2026-02-13
0.9867,0.9867,0.9867,0.0,2026-02-27
0.9934,0.9934,0.9934,0.0067903111,2026-03-06
0.9953,0.9953,0.9953,0.0019126233,2026-03-13
0.9729,0.9729,0.9729,-0.0225057772,2026-03-20
0.9834,0.9834,0.9834,0.0107924761,2026-03-27
0.9737,0.9737,0.9737,-0.0098637381,2026-04-03
0.9799,0.9799,0.9799,0.0063674643,2026-04-10
0.9813,0.9813,0.9813,0.0014287172,2026-04-17
0.9794,0.9794,0.9794,-0.0019362071,2026-04-24
0.9858,0.9858,0.9858,0.006534613,2026-04-30
0.9882,0.9882,0.9882,0.0024345709,2026-05-08
0.9786,0.9786,0.9786,-0.0097146327,2026-05-15
0.9821,0.9821,0.9821,0.0035765379,2026-05-22
