nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-05
1.0001,1.0001,1.0001,0.0001,2023-09-06
1.0001,1.0001,1.0001,0.0,2023-09-07
1.0001,1.0001,1.0001,0.0,2023-09-08
1.0002,1.0002,1.0002,9.999e-05,2023-09-11
1.0002,1.0002,1.0002,0.0,2023-09-12
1.0002,1.0002,1.0002,0.0,2023-09-13
1.0002,1.0002,1.0002,0.0,2023-09-14
1.0001,1.0001,1.0001,-9.998e-05,2023-09-15
0.9998,0.9998,0.9998,-0.00029997,2023-09-18
0.9997,0.9997,0.9997,-0.00010002,2023-09-19
0.9998,0.9998,0.9998,0.00010003,2023-09-20
0.9996,0.9996,0.9996,-0.00020004,2023-09-21
1.0004,1.0004,1.0004,0.0008003201,2023-09-22
0.9999,0.9999,0.9999,-0.0004998001,2023-09-25
0.9999,0.9999,0.9999,0.0,2023-09-26
1.0007,1.0007,1.0007,0.00080008,2023-09-27
1.0007,1.0007,1.0007,0.0,2023-09-28
1.0027,1.0027,1.0027,0.001998601,2023-10-09
1.0026,1.0026,1.0026,-9.97307e-05,2023-10-10
1.0042,1.0042,1.0042,0.0015958508,2023-10-11
1.0029,1.0029,1.0029,-0.0012945628,2023-10-12
0.9967,0.9967,0.9967,-0.006182072,2023-10-13
0.9972,0.9972,0.9972,0.0005016555,2023-10-16
0.9964,0.9964,0.9964,-0.0008022463,2023-10-17
0.9911,0.9911,0.9911,-0.0053191489,2023-10-18
0.9836,0.9836,0.9836,-0.0075673494,2023-10-19
0.9766,0.9766,0.9766,-0.0071167141,2023-10-20
0.9817,0.9817,0.9817,0.0052221995,2023-10-23
0.9881,0.9881,0.9881,0.0065193032,2023-10-24
0.9854,0.9854,0.9854,-0.002732517,2023-10-25
0.9866,0.9866,0.9866,0.0012177796,2023-10-26
0.9911,0.9911,0.9911,0.004561119,2023-10-27
0.9837,0.9837,0.9837,-0.0074664514,2023-10-30
0.9766,0.9766,0.9766,-0.0072176477,2023-10-31
0.9779,0.9779,0.9779,0.0013311489,2023-11-01
0.9755,0.9755,0.9755,-0.0024542387,2023-11-02
