nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0001,1.0001,1.0001,0.0,2023-04-28
1.0001,1.0001,1.0001,0.0,2023-05-05
1.0002,1.0002,1.0002,9.999e-05,2023-05-12
1.0002,1.0002,1.0002,0.0,2023-05-19
1.0002,1.0002,1.0002,0.0,2023-05-26
1.0003,1.0003,1.0003,9.998e-05,2023-05-31
1.0003,1.0003,1.0003,0.0,2023-06-02
1.0003,1.0003,1.0003,0.0,2023-06-09
1.0003,1.0003,1.0003,0.0,2023-06-16
1.0003,1.0003,1.0003,0.0,2023-06-21
1.0003,1.0003,1.0003,0.0,2023-06-30
1.0004,1.0004,1.0004,9.997e-05,2023-07-07
1.009,1.009,1.009,0.0085965614,2023-07-14
1.0206,1.0206,1.0206,0.0114965312,2023-07-21
1.0254,1.0254,1.0254,0.0047031158,2023-07-28
1.028,1.028,1.028,0.0025355959,2023-07-31
1.0282,1.0282,1.0282,0.0001945525,2023-08-04
1.034,1.034,1.034,0.0056409259,2023-08-11
1.0468,1.0468,1.0468,0.0123791103,2023-08-18
1.0746,1.0746,1.0746,0.0265571265,2023-08-25
1.0868,1.0868,1.0868,0.0113530616,2023-08-31
1.0872,1.0872,1.0872,0.000368053,2023-09-01
1.0986,1.0986,1.0986,0.0104856512,2023-09-08
1.1107,1.1107,1.1107,0.0110140178,2023-09-15
1.1181,1.1181,1.1181,0.0066624651,2023-09-22
1.1194,1.1194,1.1194,0.0011626867,2023-09-28
1.1231,1.1231,1.1231,0.0033053421,2023-10-13
1.1264,1.1264,1.1264,0.0029382958,2023-10-20
1.1262,1.1262,1.1262,-0.0001775568,2023-10-27
1.1296,1.1296,1.1296,0.003019002,2023-10-31
1.1363,1.1363,1.1363,0.0059313031,2023-11-03
1.1433,1.1433,1.1433,0.006160345,2023-11-10
1.1479,1.1479,1.1479,0.0040234409,2023-11-17
1.1619,1.1619,1.1619,0.0121961843,2023-11-24
1.175,1.175,1.175,0.0112746364,2023-11-30
1.1792,1.1792,1.1792,0.0035744681,2023-12-01
1.1905,1.1905,1.1905,0.009582768,2023-12-08
1.1934,1.1934,1.1934,0.0024359513,2023-12-15
1.2019,1.2019,1.2019,0.0071225071,2023-12-22
1.2148,1.2148,1.2148,0.0107330061,2023-12-29
1.2182,1.2182,1.2182,0.0027988146,2024-01-05
1.2301,1.2301,1.2301,0.0097685109,2024-01-12
1.2408,1.2408,1.2408,0.0086984798,2024-01-19
1.2489,1.2489,1.2489,0.0065280464,2024-01-26
1.255,1.255,1.255,0.0048842982,2024-01-31
1.2609,1.2609,1.2609,0.0047011952,2024-02-02
1.2653,1.2653,1.2653,0.0034895709,2024-02-08
1.0018,1.2723,1.2727869,0.0059170948,2024-02-23
1.0064,1.2769,1.2786312,0.0045917349,2024-02-29
1.0069,1.2774,1.27926645,0.0004968203,2024-03-01
1.0109,1.2814,1.28434845,0.0039725891,2024-03-08
1.017,1.2875,1.2920985,0.0060342269,2024-03-15
1.023,1.2935,1.2997215,0.005899705,2024-03-22
1.0236,1.2941,1.3004838,0.0005865103,2024-03-29
1.025,1.2955,1.3022625,0.0013677218,2024-04-03
1.0291,1.2996,1.30747155,0.004,2024-04-12
1.0312,1.3017,1.3101396,0.002040618,2024-04-19
1.0308,1.3013,1.3096314,-0.0003878976,2024-04-26
1.0278,1.2983,1.3058199,-0.0029103609,2024-04-30
1.0337,1.3042,1.31331585,0.0057404164,2024-05-10
1.0352,1.3057,1.3152216,0.001451098,2024-05-17
1.0373,1.3078,1.31788965,0.0020285935,2024-05-24
1.0415,1.312,1.32322575,0.0040489733,2024-05-31
1.0455,1.316,1.32830775,0.0038406145,2024-06-07
1.0508,1.3213,1.3350414,0.0050693448,2024-06-14
1.055,1.3255,1.3403775,0.0039969547,2024-06-21
1.0566,1.3271,1.3424103,0.0015165877,2024-06-28
1.0599,1.3304,1.34660295,0.0031232254,2024-07-05
1.0614,1.3319,1.3485087,0.0014152279,2024-07-12
1.0641,1.3346,1.35193905,0.0025438101,2024-07-19
1.0689,1.3394,1.35803745,0.0045108542,2024-07-26
1.0742,1.3447,1.3647711,0.0049583684,2024-08-02
1.078,1.3485,1.369599,0.0035375163,2024-08-09
1.0799,1.3504,1.37201295,0.0017625232,2024-08-16
1.0793,1.3498,1.37125065,-0.000555607,2024-08-23
1.0763,1.3468,1.36743915,-0.0027795794,2024-08-30
1.0769,1.3474,1.36820145,0.0005574654,2024-09-06
1.0748,1.3453,1.3655334,-0.0019500418,2024-09-13
1.0723,1.3428,1.36235715,-0.0023260141,2024-09-20
1.0672,1.3377,1.3558776,-0.0047561317,2024-09-27
1.0576,1.3281,1.3436808,-0.0089955022,2024-09-30
1.0456,1.3161,1.3284348,-0.0113464448,2024-10-11
1.0531,1.3236,1.33796355,0.0071729151,2024-10-18
1.0503,1.3208,1.33440615,-0.0026588168,2024-10-25
1.0457,1.3162,1.32856185,-0.004379701,2024-11-01
1.0317,1.3022,1.31077485,-0.013388161,2024-11-08
1.0348,1.3053,1.3147134,0.0030047494,2024-11-15
1.0362,1.3067,1.3164921,0.0013529184,2024-11-22
1.0379,1.3084,1.31865195,0.0016406099,2024-11-29
1.0447,1.3152,1.32729135,0.0065516909,2024-12-06
1.0591,1.3296,1.34558655,0.0137838614,2024-12-13
1.063,1.3335,1.3505415,0.0036823718,2024-12-20
1.0611,1.3316,1.34812755,-0.0017873942,2024-12-27
1.0669,1.3374,1.35549645,0.0054660258,2025-01-03
1.0673,1.3378,1.35600465,0.000374918,2025-01-10
1.0015,1.3387,1.3571481,0.0008432493,2025-01-17
1.0032,1.3404,1.3594518,0.0016974538,2025-01-24
1.0044,1.3416,1.36107793,0.0011961722,2025-01-27
1.0085,1.3457,1.36663391,0.004082039,2025-02-07
1.0084,1.3456,1.3664984,-9.91572e-05,2025-02-14
1.0077,1.3449,1.36554982,-0.000694169,2025-02-21
1.0059,1.3431,1.36311061,-0.0017862459,2025-02-28
1.0057,1.3429,1.36283958,-0.0001988269,2025-03-07
1.002,1.3392,1.35782566,-0.0036790295,2025-03-14
1.0033,1.3405,1.35958731,0.0012974052,2025-03-21
1.0045,1.3417,1.36121345,0.001196053,2025-03-28
1.0088,1.346,1.36704044,0.0042807367,2025-04-03
1.0144,1.3516,1.37462909,0.0055511499,2025-04-11
1.0131,1.3503,1.37286744,-0.0012815457,2025-04-18
1.0129,1.3501,1.37259642,-0.0001974139,2025-04-25
1.0144,1.3516,1.37462909,0.0014808964,2025-04-30
1.0271,1.3643,1.39183905,0.0125197161,2025-05-09
1.0238,1.361,1.38736717,-0.0032129296,2025-05-16
1.0185,1.3557,1.38018506,-0.0051767923,2025-05-23
1.027,1.3642,1.39170354,0.0083456063,2025-05-30
1.028,1.3652,1.39305866,0.0009737098,2025-06-06
1.0301,1.3673,1.3959044,0.0020428016,2025-06-13
1.0331,1.3703,1.39996975,0.0029123386,2025-06-20
1.0338,1.371,1.40091833,0.0006775724,2025-06-27
1.0348,1.372,1.40227344,0.0009673051,2025-07-04
1.0345,1.3717,1.40186691,-0.0002899111,2025-07-11
1.0372,1.3744,1.40552572,0.0026099565,2025-07-18
1.033,1.3702,1.39983424,-0.0040493637,2025-07-25
1.0332,1.3704,1.40010526,0.0001936108,2025-08-01
1.0326,1.3698,1.39929219,-0.0005807201,2025-08-08
1.0302,1.3674,1.39603991,-0.0023242301,2025-08-15
1.028,1.3652,1.39305866,-0.0021355077,2025-08-22
1.0279,1.3651,1.39292315,-9.72763e-05,2025-08-29
1.03,1.3672,1.39576889,0.0020430003,2025-09-05
1.0292,1.3664,1.3946848,-0.000776699,2025-09-12
1.0315,1.3687,1.39780156,0.0022347454,2025-09-19
1.0276,1.3648,1.39251661,-0.0037809016,2025-09-26
1.0277,1.3649,1.39265212,9.73141e-05,2025-09-30
1.0311,1.3683,1.39725952,0.0033083585,2025-10-10
1.0314,1.3686,1.39766605,0.0002909514,2025-10-17
1.0311,1.3683,1.39725952,-0.0002908668,2025-10-24
1.0338,1.371,1.40091833,0.0026185627,2025-10-31
1.0348,1.372,1.40227344,0.0009673051,2025-11-07
1.0355,1.3727,1.40322202,0.0006764592,2025-11-14
1.0378,1.375,1.40633879,0.0022211492,2025-11-21
1.0369,1.3741,1.40511919,-0.0008672191,2025-11-28
1.0422,1.3794,1.4123013,0.0051113897,2025-12-05
1.0425,1.3797,1.41270783,0.0002878526,2025-12-12
1.0426,1.3798,1.41284334,9.59233e-05,2025-12-19
1.0433,1.3805,1.41379192,0.0006713984,2025-12-26
1.0429,1.3801,1.41324988,-0.0003833988,2025-12-31
1.0432,1.3804,1.41365641,0.0002876594,2026-01-09
1.0433,1.3805,1.41379192,9.58589e-05,2026-01-16
1.044,1.3812,1.41474051,0.000670948,2026-01-23
1.0447,1.3819,1.41568909,0.0006704981,2026-01-30
1.0452,1.3824,1.41636664,0.0004786063,2026-02-06
1.0458,1.383,1.41717971,0.0005740528,2026-02-13
1.0464,1.3836,1.41799278,0.0005737235,2026-02-27
1.0472,1.3844,1.41907688,0.000764526,2026-03-06
1.0476,1.3848,1.41961892,0.000381971,2026-03-13
1.0489,1.3861,1.42138057,0.0012409317,2026-03-20
1.0496,1.3868,1.42232915,0.0006673658,2026-03-27
1.0504,1.3876,1.42341324,0.0007621951,2026-04-03
1.0515,1.3887,1.42490387,0.0010472201,2026-04-10
1.0541,1.3913,1.42842717,0.0024726581,2026-04-17
1.0555,1.3927,1.43032433,0.0013281472,2026-04-24
1.0564,1.3936,1.43154394,0.0008526765,2026-04-30
1.0591,1.3963,1.43520275,0.0025558501,2026-05-08
1.0401,1.3773,1.40945556,-0.0179397602,2026-05-15
1.0386,1.3758,1.40742288,-0.001442169,2026-05-22
