nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-23
0.9999,0.9999,0.9999,-0.0001,2019-07-26
0.9995,0.9995,0.9995,-0.00040004,2019-08-02
0.9991,0.9991,0.9991,-0.0004002001,2019-08-09
0.9988,0.9988,0.9988,-0.0003002702,2019-08-16
0.9989,0.9989,0.9989,0.0001001201,2019-08-23
0.9989,0.9989,0.9989,0.0,2019-08-30
0.999,0.999,0.999,0.0001001101,2019-09-06
0.999,0.999,0.999,0.0,2019-09-12
0.9989,0.9989,0.9989,-0.0001001001,2019-09-20
0.9998,0.9998,0.9998,0.0009009911,2019-09-27
1.0002,1.0002,1.0002,0.00040008,2019-09-30
0.9998,0.9998,0.9998,-0.00039992,2019-10-11
1.0001,1.0001,1.0001,0.00030006,2019-10-18
0.9997,0.9997,0.9997,-0.00039996,2019-10-25
0.9996,0.9996,0.9996,-0.00010003,2019-11-01
0.9996,0.9996,0.9996,0.0,2019-11-08
1.0006,1.0006,1.0006,0.0010004002,2019-11-15
0.9994,0.9994,0.9994,-0.0011992804,2019-11-22
0.9991,0.9991,0.9991,-0.0003001801,2019-11-29
0.9954,0.9954,0.9954,-0.003703333,2019-12-06
0.994,0.994,0.994,-0.0014064698,2019-12-13
0.9975,0.9975,0.9975,0.0035211268,2019-12-20
0.9967,0.9967,0.9967,-0.000802005,2019-12-27
1.0052,1.0052,1.0052,0.0085281429,2020-01-03
1.0076,1.0076,1.0076,0.0023875846,2020-01-10
1.0154,1.0154,1.0154,0.0077411671,2020-01-17
1.0145,1.0145,1.0145,-0.0008863502,2020-01-23
1.0258,1.0258,1.0258,0.0111384919,2020-02-07
1.0189,1.0189,1.0189,-0.0067264574,2020-02-14
1.0223,1.0223,1.0223,0.003336932,2020-02-21
1.0284,1.0284,1.0284,0.0059669373,2020-02-28
1.0247,1.0247,1.0247,-0.0035978219,2020-03-06
1.0401,1.0401,1.0401,0.0150287889,2020-03-13
1.0438,1.0438,1.0438,0.0035573503,2020-03-20
1.0477,1.0477,1.0477,0.003736348,2020-03-27
1.0541,1.0541,1.0541,0.0061086189,2020-04-03
1.0633,1.0633,1.0633,0.0087278247,2020-04-10
1.0693,1.0693,1.0693,0.0056428101,2020-04-17
1.0707,1.0707,1.0707,0.0013092677,2020-04-24
1.0655,1.0655,1.0655,-0.0048566358,2020-04-30
1.0664,1.0664,1.0664,0.0008446739,2020-05-08
1.0629,1.0629,1.0629,-0.0032820705,2020-05-15
1.0678,1.0678,1.0678,0.0046100292,2020-05-22
1.0656,1.0656,1.0656,-0.0020603109,2020-05-29
1.0662,1.0662,1.0662,0.0005630631,2020-06-05
1.0657,1.0657,1.0657,-0.0004689552,2020-06-12
1.0706,1.0706,1.0706,0.0045979169,2020-06-19
1.0792,1.0792,1.0792,0.0080328788,2020-06-24
1.0811,1.0811,1.0811,0.0017605634,2020-07-03
1.1148,1.1148,1.1148,0.0311719545,2020-07-10
1.1354,1.1354,1.1354,0.0184786509,2020-07-17
1.1556,1.1556,1.1556,0.0177910868,2020-07-24
1.1583,1.1583,1.1583,0.0023364486,2020-07-31
1.1557,1.1557,1.1557,-0.0022446689,2020-08-07
1.1561,1.1561,1.1561,0.0003461106,2020-08-14
1.158,1.158,1.158,0.0016434564,2020-08-21
1.1574,1.1574,1.1574,-0.0005181347,2020-08-28
1.1551,1.1551,1.1551,-0.0019872127,2020-09-04
1.159,1.159,1.159,0.0033763311,2020-09-11
1.1554,1.1554,1.1554,-0.003106126,2020-09-18
1.1539,1.1539,1.1539,-0.0012982517,2020-09-25
1.1529,1.1529,1.1529,-0.0008666262,2020-09-30
1.1523,1.1523,1.1523,-0.0005204267,2020-10-09
1.1493,1.1493,1.1493,-0.0026034887,2020-10-16
1.1466,1.1466,1.1466,-0.0023492561,2020-10-23
1.1589,1.1589,1.1589,0.0107273679,2020-10-30
1.1651,1.1651,1.1651,0.0053499008,2020-11-06
1.1696,1.1696,1.1696,0.0038623294,2020-11-13
1.1717,1.1717,1.1717,0.0017954856,2020-11-20
1.17,1.17,1.17,-0.0014508833,2020-11-27
1.172,1.172,1.172,0.0017094017,2020-12-04
1.1762,1.1762,1.1762,0.0035836177,2020-12-11
1.1891,1.1891,1.1891,0.0109675225,2020-12-18
1.1888,1.1888,1.1888,-0.0002522916,2020-12-25
1.1833,1.1833,1.1833,-0.0046265141,2020-12-31
1.1801,1.1801,1.1801,-0.0027043015,2021-01-08
1.1892,1.1892,1.1892,0.0077112109,2021-01-15
1.1752,1.1752,1.1752,-0.0117726202,2021-01-22
1.1919,1.1919,1.1919,0.0142103472,2021-01-29
1.1959,1.1959,1.1959,0.0033559862,2021-02-05
1.1932,1.1932,1.1932,-0.0022577139,2021-02-10
1.1954,1.1954,1.1954,0.0018437814,2021-02-19
1.1951,1.1951,1.1951,-0.000250962,2021-02-26
1.2037,1.2037,1.2037,0.0071960505,2021-03-05
1.2006,1.2006,1.2006,-0.0025753925,2021-03-12
1.199,1.199,1.199,-0.001332667,2021-03-19
1.1969,1.1969,1.1969,-0.0017514595,2021-03-26
1.1926,1.1926,1.1926,-0.0035926143,2021-04-02
1.2,1.2,1.2,0.0062049304,2021-04-09
1.1954,1.1954,1.1954,-0.0038333333,2021-04-16
1.189,1.189,1.189,-0.0053538564,2021-04-23
1.1838,1.1838,1.1838,-0.004373423,2021-04-30
1.1818,1.1818,1.1818,-0.0016894746,2021-05-07
1.185,1.185,1.185,0.002707734,2021-05-14
1.1865,1.1865,1.1865,0.0012658228,2021-05-21
1.187,1.187,1.187,0.0004214075,2021-05-28
1.1865,1.1865,1.1865,-0.00042123,2021-06-04
1.1855,1.1855,1.1855,-0.000842815,2021-06-11
1.1846,1.1846,1.1846,-0.0007591733,2021-06-18
1.1852,1.1852,1.1852,0.0005065001,2021-06-25
1.1852,1.1852,1.1852,0.0,2021-07-02
1.1848,1.1848,1.1848,-0.0003374958,2021-07-09
1.1844,1.1844,1.1844,-0.0003376097,2021-07-16
1.1843,1.1843,1.1843,-8.44309e-05,2021-07-23
1.1834,1.1834,1.1834,-0.0007599426,2021-07-30
1.0002,1.1834,1.1834,0.0,2021-08-06
1.0002,1.1834,1.1834,0.0,2021-08-13
1.0001,1.1833,1.18328168,-9.998e-05,2021-08-20
1.0,1.1832,1.18316337,-9.999e-05,2021-08-27
1.0114,1.1946,1.19665143,0.0114,2021-09-03
1.022,1.2052,1.20919296,0.010480522,2021-09-10
0.992,1.1752,1.17369806,-0.0293542074,2021-09-17
1.0298,1.213,1.21842164,0.0381048387,2021-09-24
1.0847,1.2679,1.2833773,0.0533113226,2021-09-30
1.0786,1.2618,1.27616001,-0.0056236747,2021-10-08
1.0828,1.266,1.28112929,0.0038939366,2021-10-15
1.0337,1.2169,1.22303597,-0.0453454008,2021-10-22
1.0251,1.2083,1.21286077,-0.0083196285,2021-10-29
1.0647,1.2479,1.25971404,0.0386303775,2021-11-05
1.0803,1.2635,1.27817139,0.0146520147,2021-11-12
1.0721,1.2553,1.26846945,-0.0075904841,2021-11-19
1.0735,1.2567,1.27012587,0.0013058483,2021-11-26
1.0366,1.2198,1.22646715,-0.0343735445,2021-12-03
1.0838,1.267,1.28231246,0.0455334748,2021-12-10
1.0884,1.2716,1.28775501,0.0042443255,2021-12-17
1.0964,1.2796,1.29722032,0.0073502389,2021-12-24
1.119,1.3022,1.32395981,0.020612915,2021-12-31
1.0854,1.2686,1.28420552,-0.0300268097,2022-01-07
1.114,1.2972,1.31804399,0.0263497328,2022-01-14
1.162,1.3452,1.37483583,0.0430879713,2022-01-21
1.1559,1.3391,1.36761854,-0.0052495697,2022-01-28
1.1464,1.3296,1.35637848,-0.008218704,2022-02-11
1.1583,1.3415,1.37045813,0.010380321,2022-02-18
1.1725,1.3557,1.38725905,0.0122593456,2022-02-25
1.1772,1.3604,1.39281992,0.0040085288,2022-03-04
