nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-19
1.0002,1.0002,1.0002,0.0002,2021-11-26
1.0002,1.0002,1.0002,0.0,2021-12-03
1.0004,1.0004,1.0004,0.00019996,2021-12-10
0.9968,0.9968,0.9968,-0.0035985606,2021-12-17
0.9928,0.9928,0.9928,-0.0040128411,2021-12-24
0.9851,0.9851,0.9851,-0.0077558421,2021-12-31
1.027,1.027,1.027,0.0425337529,2022-01-07
1.0242,1.0242,1.0242,-0.0027263875,2022-01-14
1.0603,1.0603,1.0603,0.0352470221,2022-01-21
0.9673,0.9673,0.9673,-0.0877110252,2022-01-28
1.0105,1.0105,1.0105,0.0446603949,2022-02-11
0.9738,0.9738,0.9738,-0.0363186541,2022-02-18
0.9481,0.9481,0.9481,-0.0263914562,2022-02-25
0.9529,0.9529,0.9529,0.0050627571,2022-03-04
0.9226,0.9226,0.9226,-0.0317976703,2022-03-11
0.9362,0.9362,0.9362,0.0147409495,2022-03-18
0.9479,0.9479,0.9479,0.0124973296,2022-03-25
0.9717,0.9717,0.9717,0.0251081338,2022-04-01
0.9793,0.9793,0.9793,0.007821344,2022-04-08
0.9751,0.9751,0.9751,-0.0042887777,2022-04-15
0.9552,0.9552,0.9552,-0.0204081633,2022-04-22
0.908,0.908,0.908,-0.0494137353,2022-04-29
0.8779,0.8779,0.8779,-0.0331497797,2022-05-06
0.8982,0.8982,0.8982,0.0231233626,2022-05-13
0.9106,0.9106,0.9106,0.0138053886,2022-05-20
0.9175,0.9175,0.9175,0.0075774215,2022-05-27
0.9332,0.9332,0.9332,0.0171117166,2022-06-02
0.9689,0.9689,0.9689,0.0382554651,2022-06-10
0.991,0.991,0.991,0.0228093715,2022-06-17
1.0042,1.0042,1.0042,0.0133198789,2022-06-24
1.0039,1.0039,1.0039,-0.0002987453,2022-07-01
0.9797,0.9797,0.9797,-0.0241059867,2022-07-08
0.932,0.932,0.932,-0.048688374,2022-07-15
0.9309,0.9309,0.9309,-0.0011802575,2022-07-22
0.9288,0.9288,0.9288,-0.0022558814,2022-07-29
0.9168,0.9168,0.9168,-0.0129198966,2022-08-05
0.9347,0.9347,0.9347,0.0195244328,2022-08-12
0.9226,0.9226,0.9226,-0.0129453301,2022-08-19
0.9324,0.9324,0.9324,0.0106221548,2022-08-26
0.9298,0.9298,0.9298,-0.0027885028,2022-09-02
0.9373,0.9373,0.9373,0.0080662508,2022-09-09
0.8953,0.8953,0.8953,-0.0448095594,2022-09-16
0.8864,0.8864,0.8864,-0.009940802,2022-09-23
0.8528,0.8528,0.8528,-0.0379061372,2022-09-30
0.8462,0.8462,0.8462,-0.007739212,2022-10-14
0.8416,0.8416,0.8416,-0.0054360671,2022-10-21
0.7953,0.7953,0.7953,-0.0550142586,2022-10-28
0.8331,0.8331,0.8331,0.0475292343,2022-11-04
0.8694,0.8694,0.8694,0.0435722002,2022-11-11
0.907,0.907,0.907,0.0432482172,2022-11-18
0.9099,0.9099,0.9099,0.0031973539,2022-11-25
0.9562,0.9562,0.9562,0.0508847126,2022-12-02
1.0129,1.0129,1.0129,0.0592972182,2022-12-09
0.9976,0.9976,0.9976,-0.0151051436,2022-12-16
0.9754,0.9754,0.9754,-0.0222534082,2022-12-23
0.9773,0.9773,0.9773,0.0019479188,2022-12-30
0.9911,0.9911,0.9911,0.0141205362,2023-01-06
1.0128,1.0128,1.0128,0.0218948643,2023-01-13
1.0394,1.0394,1.0394,0.0262638231,2023-01-20
1.0305,1.0305,1.0305,-0.0085626323,2023-02-03
1.0227,1.0227,1.0227,-0.0075691412,2023-02-10
1.0151,1.0151,1.0151,-0.0074313093,2023-02-17
1.0258,1.0258,1.0258,0.0105408334,2023-02-24
1.0541,1.0541,1.0541,0.0275882238,2023-03-03
1.0233,1.0233,1.0233,-0.0292192392,2023-03-10
1.0434,1.0434,1.0434,0.0196423336,2023-03-17
1.0301,1.0301,1.0301,-0.0127467893,2023-03-24
1.0246,1.0246,1.0246,-0.0053392874,2023-03-31
1.0444,1.0444,1.0444,0.0193246145,2023-04-07
1.0469,1.0469,1.0469,0.0023937189,2023-04-14
1.0625,1.0625,1.0625,0.0149011367,2023-04-21
1.1306,1.1306,1.1306,0.0640941176,2023-04-28
1.1719,1.1719,1.1719,0.0365292765,2023-05-05
1.153,1.153,1.153,-0.0161276559,2023-05-12
1.1395,1.1395,1.1395,-0.0117085863,2023-05-19
1.1365,1.1365,1.1365,-0.0026327337,2023-05-26
1.1328,1.1328,1.1328,-0.0032556093,2023-06-02
1.1335,1.1335,1.1335,0.0006179379,2023-06-09
1.1321,1.1321,1.1321,-0.0012351125,2023-06-16
1.1023,1.1023,1.1023,-0.026322763,2023-06-21
1.1062,1.1062,1.1062,0.0035380568,2023-06-30
1.1083,1.1083,1.1083,0.0018983909,2023-07-07
1.1348,1.1348,1.1348,0.0239104935,2023-07-14
1.1208,1.1208,1.1208,-0.0123369757,2023-07-21
1.2091,1.2091,1.2091,0.0787830121,2023-07-28
1.2543,1.2543,1.2543,0.0373831776,2023-08-04
1.1999,1.1999,1.1999,-0.0433708044,2023-08-11
1.1769,1.1769,1.1769,-0.019168264,2023-08-18
1.1572,1.1572,1.1572,-0.0167388903,2023-08-25
1.1696,1.1696,1.1696,0.0107155202,2023-09-01
1.1566,1.1566,1.1566,-0.0111149111,2023-09-08
1.1705,1.1705,1.1705,0.0120179837,2023-09-15
1.1786,1.1786,1.1786,0.0069201196,2023-09-22
1.1674,1.1674,1.1674,-0.0095027999,2023-09-28
1.1596,1.1596,1.1596,-0.0066815145,2023-10-13
1.1178,1.1178,1.1178,-0.0360469127,2023-10-20
1.1246,1.1246,1.1246,0.0060833781,2023-10-27
1.1137,1.1137,1.1137,-0.0096923351,2023-11-03
1.1171,1.1171,1.1171,0.0030528868,2023-11-10
1.124,1.124,1.124,0.0061767075,2023-11-17
1.1309,1.1309,1.1309,0.00613879,2023-11-24
1.1153,1.1153,1.1153,-0.0137943231,2023-12-01
1.0775,1.0775,1.0775,-0.0338922263,2023-12-08
1.0652,1.0652,1.0652,-0.0114153132,2023-12-15
1.0367,1.0367,1.0367,-0.0267555389,2023-12-22
1.0527,1.0527,1.0527,0.0154335873,2023-12-29
1.0411,1.0411,1.0411,-0.0110192837,2024-01-05
1.0153,1.0153,1.0153,-0.0247814811,2024-01-12
0.9851,0.9851,0.9851,-0.029744903,2024-01-19
1.0324,1.0324,1.0324,0.0480154299,2024-01-26
0.9752,0.9752,0.9752,-0.0554048818,2024-02-02
1.0532,1.0532,1.0532,0.0799835931,2024-02-08
1.0718,1.0718,1.0718,0.0176604633,2024-02-23
1.0648,1.0648,1.0648,-0.0065310692,2024-03-01
1.0511,1.0511,1.0511,-0.012866266,2024-03-08
1.0485,1.0485,1.0485,-0.0024735991,2024-03-15
1.0291,1.0291,1.0291,-0.0185026228,2024-03-22
1.0196,1.0196,1.0196,-0.0092313672,2024-03-29
1.0319,1.0319,1.0319,0.0120635543,2024-04-03
0.9768,0.9768,0.9768,-0.053396647,2024-04-12
1.0141,1.0141,1.0141,0.0381859132,2024-04-19
1.0637,1.0637,1.0637,0.0489103639,2024-04-26
1.0485,1.0485,1.0485,-0.0142897433,2024-04-30
1.0777,1.0777,1.0777,0.0278493085,2024-05-10
1.1122,1.1122,1.1122,0.0320126195,2024-05-17
1.0711,1.0711,1.0711,-0.0369537853,2024-05-24
1.0596,1.0596,1.0596,-0.0107366259,2024-05-31
1.0351,1.0351,1.0351,-0.0231219328,2024-06-07
1.0365,1.0365,1.0365,0.0013525263,2024-06-14
1.0178,1.0178,1.0178,-0.0180414858,2024-06-21
0.9835,0.9835,0.9835,-0.0337001376,2024-06-28
0.9963,0.9963,0.9963,0.0130147433,2024-07-05
1.0177,1.0177,1.0177,0.0214794741,2024-07-12
1.0159,1.0159,1.0159,-0.0017686941,2024-07-19
1.0086,1.0086,1.0086,-0.0071857466,2024-07-26
1.0466,1.0466,1.0466,0.0376759865,2024-07-31
1.0346,1.0346,1.0346,-0.0114656985,2024-08-02
1.023,1.023,1.023,-0.0112120626,2024-08-09
1.0252,1.0252,1.0252,0.0021505376,2024-08-16
1.0168,1.0168,1.0168,-0.0081935232,2024-08-23
1.0486,1.0486,1.0486,0.0312745869,2024-08-30
1.0686,1.0686,1.0686,0.0190730498,2024-09-06
1.0372,1.0372,1.0372,-0.0293842411,2024-09-13
1.0568,1.0568,1.0568,0.0188970305,2024-09-20
1.2811,1.2811,1.2811,0.2122445117,2024-09-27
1.3627,1.3627,1.3627,0.0636952619,2024-09-30
1.3704,1.3704,1.3704,0.0056505467,2024-10-11
