nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.008,1.008,1.008,0.008,2021-07-23
0.967,0.967,0.967,-0.0406746032,2021-07-30
0.985,0.985,0.985,0.0186142709,2021-08-06
1.009,1.009,1.009,0.0243654822,2021-08-13
0.99,0.99,0.99,-0.0188305253,2021-08-20
0.994,0.994,0.994,0.004040404,2021-08-27
0.943,0.943,0.943,-0.0513078471,2021-08-31
0.983,0.983,0.983,0.0424178155,2021-09-03
1.005,1.005,1.005,0.022380468,2021-09-10
0.964,0.964,0.964,-0.0407960199,2021-09-17
0.989,0.989,0.989,0.02593361,2021-09-24
1.005,1.005,1.005,0.0161779575,2021-09-30
1.0,1.0,1.0,-0.0049751244,2021-10-08
1.011,1.011,1.011,0.011,2021-10-15
1.043,1.043,1.043,0.0316518299,2021-10-22
1.009,1.009,1.009,-0.0325982742,2021-10-29
0.974,0.974,0.974,-0.0346878097,2021-11-05
0.975,0.975,0.975,0.001026694,2021-11-12
0.983,0.983,0.983,0.0082051282,2021-11-19
0.961,0.961,0.961,-0.022380468,2021-11-26
0.943,0.943,0.943,-0.0187304891,2021-11-30
0.933,0.933,0.933,-0.0106044539,2021-12-03
0.983,0.983,0.983,0.0535905681,2021-12-10
0.952,0.952,0.952,-0.0315361139,2021-12-17
0.972,0.972,0.972,0.0210084034,2021-12-24
0.974,0.974,0.974,0.0020576132,2021-12-31
0.979,0.979,0.979,0.0051334702,2022-01-07
0.953,0.953,0.953,-0.026557712,2022-01-14
0.987,0.987,0.987,0.0356768101,2022-01-21
0.945,0.945,0.945,-0.0425531915,2022-01-28
0.966,0.966,0.966,0.0222222222,2022-02-11
0.957,0.957,0.957,-0.0093167702,2022-02-18
0.912,0.912,0.912,-0.0470219436,2022-02-25
0.907,0.907,0.907,-0.0054824561,2022-02-28
0.904,0.904,0.904,-0.0033076075,2022-03-04
0.875,0.875,0.875,-0.032079646,2022-03-11
0.867,0.867,0.867,-0.0091428571,2022-03-18
0.868,0.868,0.868,0.0011534025,2022-03-25
0.87,0.87,0.87,0.0023041475,2022-03-31
0.872,0.872,0.872,0.0022988506,2022-04-01
0.873,0.873,0.873,0.001146789,2022-04-08
0.869,0.869,0.869,-0.0045819015,2022-04-15
0.867,0.867,0.867,-0.002301496,2022-04-22
0.865,0.865,0.865,-0.0023068051,2022-04-29
0.864,0.864,0.864,-0.0011560694,2022-05-06
0.864,0.864,0.864,0.0,2022-05-13
0.866,0.866,0.866,0.0023148148,2022-05-20
0.865,0.865,0.865,-0.0011547344,2022-05-27
0.866,0.866,0.866,0.0011560694,2022-05-31
0.865,0.865,0.865,-0.0011547344,2022-06-02
0.867,0.867,0.867,0.0023121387,2022-06-10
0.866,0.866,0.866,-0.0011534025,2022-06-17
0.867,0.867,0.867,0.0011547344,2022-06-24
0.87,0.87,0.87,0.0034602076,2022-06-30
0.869,0.869,0.869,-0.0011494253,2022-07-01
0.865,0.865,0.865,-0.0046029919,2022-07-08
0.856,0.856,0.856,-0.0104046243,2022-07-15
0.861,0.861,0.861,0.0058411215,2022-07-22
0.856,0.856,0.856,-0.0058072009,2022-07-29
0.856,0.856,0.856,0.0,2022-08-05
0.859,0.859,0.859,0.0035046729,2022-08-12
0.859,0.859,0.859,0.0,2022-08-19
0.86,0.86,0.86,0.0011641444,2022-08-26
0.862,0.862,0.862,0.0023255814,2022-08-31
0.862,0.862,0.862,0.0,2022-09-02
0.87,0.87,0.87,0.0092807425,2022-09-09
0.867,0.867,0.867,-0.0034482759,2022-09-16
0.862,0.862,0.862,-0.0057670127,2022-09-23
0.855,0.855,0.855,-0.0081206497,2022-09-30
0.859,0.859,0.859,0.0046783626,2022-10-14
0.856,0.856,0.856,-0.0034924331,2022-10-21
0.838,0.838,0.838,-0.0210280374,2022-10-28
0.834,0.834,0.834,-0.0047732697,2022-10-31
0.866,0.866,0.866,0.0383693046,2022-11-04
0.874,0.874,0.874,0.0092378753,2022-11-11
0.885,0.885,0.885,0.0125858124,2022-11-18
0.89,0.89,0.89,0.0056497175,2022-11-25
0.899,0.899,0.899,0.0101123596,2022-11-30
0.891,0.891,0.891,-0.0088987764,2022-12-02
0.911,0.911,0.911,0.0224466891,2022-12-09
0.907,0.907,0.907,-0.0043907794,2022-12-16
0.898,0.898,0.898,-0.0099228225,2022-12-23
0.905,0.905,0.905,0.0077951002,2022-12-30
0.927,0.927,0.927,0.0243093923,2023-01-06
0.941,0.941,0.941,0.0151024811,2023-01-13
0.955,0.955,0.955,0.0148777896,2023-01-20
0.945,0.945,0.945,-0.0104712042,2023-01-31
0.948,0.948,0.948,0.0031746032,2023-02-03
0.946,0.946,0.946,-0.0021097046,2023-02-10
0.945,0.945,0.945,-0.0010570825,2023-02-17
0.949,0.949,0.949,0.0042328042,2023-02-24
0.955,0.955,0.955,0.0063224447,2023-02-28
0.98,0.98,0.98,0.0261780105,2023-03-03
0.951,0.951,0.951,-0.0295918367,2023-03-10
0.986,0.986,0.986,0.0368033649,2023-03-17
0.975,0.975,0.975,-0.0111561866,2023-03-24
0.965,0.965,0.965,-0.0102564103,2023-03-31
0.977,0.977,0.977,0.0124352332,2023-04-07
0.987,0.987,0.987,0.0102354145,2023-04-14
0.941,0.941,0.941,-0.0466058764,2023-04-21
0.958,0.958,0.958,0.0180658874,2023-04-28
0.956,0.956,0.956,-0.0020876827,2023-05-05
0.914,0.914,0.914,-0.0439330544,2023-05-12
0.915,0.915,0.915,0.0010940919,2023-05-19
0.897,0.897,0.897,-0.0196721311,2023-05-26
0.898,0.898,0.898,0.0011148272,2023-05-31
0.912,0.912,0.912,0.0155902004,2023-06-02
0.93,0.93,0.93,0.0197368421,2023-06-09
0.92,0.92,0.92,-0.0107526882,2023-06-16
0.9,0.9,0.9,-0.0217391304,2023-06-21
0.892,0.892,0.892,-0.0088888889,2023-06-26
0.901,0.901,0.901,0.0100896861,2023-06-27
0.896,0.896,0.896,-0.0055493896,2023-06-28
0.889,0.889,0.889,-0.0078125,2023-06-29
0.898,0.898,0.898,0.0101237345,2023-06-30
0.909,0.909,0.909,0.0122494432,2023-07-03
0.913,0.913,0.913,0.00440044,2023-07-04
0.9,0.9,0.9,-0.0142387733,2023-07-05
0.895,0.895,0.895,-0.0055555556,2023-07-06
0.888,0.888,0.888,-0.0078212291,2023-07-07
0.888,0.888,0.888,0.0,2023-07-10
0.889,0.889,0.889,0.0011261261,2023-07-11
0.878,0.878,0.878,-0.0123734533,2023-07-12
0.888,0.888,0.888,0.0113895216,2023-07-13
0.896,0.896,0.896,0.009009009,2023-07-14
0.902,0.902,0.902,0.0066964286,2023-07-17
0.898,0.898,0.898,-0.0044345898,2023-07-18
0.906,0.906,0.906,0.008908686,2023-07-19
0.907,0.907,0.907,0.0011037528,2023-07-20
0.911,0.911,0.911,0.0044101433,2023-07-21
0.915,0.915,0.915,0.0043907794,2023-07-24
0.927,0.927,0.927,0.0131147541,2023-07-25
0.924,0.924,0.924,-0.003236246,2023-07-26
0.923,0.923,0.923,-0.0010822511,2023-07-27
0.929,0.929,0.929,0.0065005417,2023-07-28
0.92,0.92,0.92,-0.0096878364,2023-07-31
0.92,0.92,0.92,0.0,2023-08-01
0.907,0.907,0.907,-0.0141304348,2023-08-02
0.916,0.916,0.916,0.0099228225,2023-08-03
0.928,0.928,0.928,0.0131004367,2023-08-04
0.898,0.898,0.898,-0.0323275862,2023-08-07
