nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-25
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.009,1.009,1.009,0.009,2024-07-26
1.018,1.018,1.018,0.0089197225,2024-07-31
1.025,1.025,1.025,0.0068762279,2024-08-02
1.031,1.031,1.031,0.0058536585,2024-08-09
1.04,1.04,1.04,0.0087293889,2024-08-16
1.04,1.04,1.04,0.0,2024-08-23
1.009,1.009,1.009,-0.0298076923,2024-08-30
1.11,1.11,1.11,0.100099108,2024-09-06
1.096,1.096,1.096,-0.0126126126,2024-09-13
1.096,1.096,1.096,0.0,2024-09-20
1.142,1.142,1.142,0.0419708029,2024-09-27
1.235,1.235,1.235,0.0814360771,2024-09-30
1.232,1.232,1.232,-0.0024291498,2024-10-11
1.285,1.285,1.285,0.0430194805,2024-10-18
1.338,1.338,1.338,0.0412451362,2024-10-25
1.328,1.328,1.328,-0.0074738416,2024-10-31
1.378,1.378,1.378,0.0376506024,2024-11-01
1.46,1.46,1.46,0.0595065312,2024-11-08
1.362,1.362,1.362,-0.0671232877,2024-11-15
1.298,1.298,1.298,-0.046989721,2024-11-22
1.348,1.348,1.348,0.0385208012,2024-11-29
1.355,1.355,1.355,0.0051928783,2024-12-06
1.359,1.359,1.359,0.0029520295,2024-12-13
1.371,1.371,1.371,0.0088300221,2024-12-20
1.346,1.346,1.346,-0.0182348651,2024-12-27
1.37,1.37,1.37,0.0178306092,2024-12-31
1.05,1.37,1.37,0.0,2025-01-02
1.052,1.372,1.37260952,0.0019047619,2025-01-03
1.022,1.342,1.33346667,-0.0285171103,2025-01-10
1.065,1.385,1.38957143,0.042074364,2025-01-17
1.046,1.366,1.36478095,-0.0178403756,2025-01-24
1.058,1.378,1.3804381,0.0114722753,2025-01-27
1.089,1.409,1.42088571,0.0293005671,2025-02-07
1.108,1.428,1.44567619,0.0174471993,2025-02-14
1.133,1.453,1.47829524,0.0225631769,2025-02-21
1.087,1.407,1.41827619,-0.0406001765,2025-02-28
1.082,1.402,1.41175238,-0.004599816,2025-03-07
1.107,1.427,1.44437143,0.0231053604,2025-03-14
1.091,1.411,1.42349524,-0.0144534779,2025-03-21
1.084,1.404,1.4143619,-0.006416132,2025-03-28
1.077,1.397,1.40522857,-0.0064575646,2025-03-31
1.086,1.406,1.41697143,0.008356546,2025-04-03
0.962,1.282,1.25518095,-0.1141804788,2025-04-11
0.941,1.261,1.22778095,-0.0218295218,2025-04-18
0.986,1.306,1.28649524,0.0478214665,2025-04-25
0.982,1.302,1.28127619,-0.0040567951,2025-04-30
0.995,1.315,1.2982381,0.0132382892,2025-05-09
0.995,1.315,1.2982381,0.0,2025-05-16
0.996,1.316,1.29954286,0.0010050251,2025-05-23
1.017,1.337,1.32694286,0.0210843373,2025-05-30
0.988,1.308,1.28910476,-0.0285152409,2025-06-06
0.952,1.272,1.24213333,-0.036437247,2025-06-13
0.929,1.249,1.21212381,-0.0241596639,2025-06-20
0.975,1.295,1.27214286,0.0495156082,2025-06-27
0.986,1.306,1.28649524,0.0112820513,2025-06-30
0.978,1.298,1.27605714,-0.0081135903,2025-07-04
0.962,1.282,1.25518095,-0.0163599182,2025-07-11
0.971,1.291,1.26692381,0.0093555094,2025-07-18
1.196,1.516,1.56049524,0.2317198764,2025-07-25
1.042,1.362,1.3595619,-0.1287625418,2025-07-31
0.977,1.297,1.27475238,-0.0623800384,2025-08-01
0.981,1.301,1.27997143,0.0040941658,2025-08-08
1.025,1.345,1.33738095,0.0448521916,2025-08-15
1.013,1.333,1.32172381,-0.0117073171,2025-08-22
0.999,1.319,1.30345714,-0.0138203356,2025-08-29
