nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-04
0.9993,0.9993,0.9993,-0.0007,2022-03-11
0.9982,0.9982,0.9982,-0.0011007705,2022-03-18
1.0,1.0,1.0,0.0018032458,2022-03-25
1.0001,1.0001,1.0001,0.0001,2022-03-31
1.0001,1.0001,1.0001,0.0,2022-04-01
1.0003,1.0003,1.0003,0.00019998,2022-04-08
1.0005,1.0005,1.0005,0.00019994,2022-04-15
1.0006,1.0006,1.0006,9.995e-05,2022-04-22
1.0007,1.0007,1.0007,9.994e-05,2022-04-29
1.0009,1.0009,1.0009,0.0001998601,2022-05-06
1.001,1.001,1.001,9.99101e-05,2022-05-09
1.001,1.001,1.001,0.0,2022-05-11
1.001,1.001,1.001,0.0,2022-05-13
1.0012,1.0012,1.0012,0.0001998002,2022-05-20
1.0013,1.0013,1.0013,9.98801e-05,2022-05-27
1.0015,1.0015,1.0015,0.0001997403,2022-05-31
1.0015,1.0015,1.0015,0.0,2022-06-02
1.0017,1.0017,1.0017,0.0001997004,2022-06-10
1.0019,1.0019,1.0019,0.0001996606,2022-06-17
1.0022,1.0022,1.0022,0.0002994311,2022-06-24
1.0025,1.0025,1.0025,0.0002993414,2022-06-30
1.0028,1.0028,1.0028,0.0002992519,2022-07-01
1.003,1.003,1.003,0.0001994416,2022-07-08
1.0032,1.0032,1.0032,0.0001994018,2022-07-15
1.304,1.304,1.304,0.2998405104,2022-07-22
1.3044,1.3044,1.3044,0.0003067485,2022-07-29
1.3049,1.3049,1.3049,0.000383318,2022-08-05
1.3053,1.3053,1.3053,0.0003065369,2022-08-12
1.3056,1.3056,1.3056,0.0002298322,2022-08-19
1.3061,1.3061,1.3061,0.0003829657,2022-08-26
1.3062,1.3062,1.3062,7.65638e-05,2022-08-31
1.3065,1.3065,1.3065,0.0002296739,2022-09-02
1.3069,1.3069,1.3069,0.0003061615,2022-09-09
1.3073,1.3073,1.3073,0.0003060678,2022-09-16
1.3077,1.3077,1.3077,0.0003059741,2022-09-23
1.3094,1.3094,1.3094,0.0012999924,2022-09-30
