nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-01
1.0001,1.0001,1.0001,0.0001,2017-03-02
1.0001,1.0001,1.0001,0.0,2017-03-03
1.0002,1.0002,1.0002,9.999e-05,2017-03-06
1.0002,1.0002,1.0002,0.0,2017-03-07
1.0002,1.0002,1.0002,0.0,2017-03-08
1.0002,1.0002,1.0002,0.0,2017-03-09
1.0003,1.0003,1.0003,9.998e-05,2017-03-10
1.0005,1.0005,1.0005,0.00019994,2017-03-13
1.0009,1.0009,1.0009,0.0003998001,2017-03-14
1.0011,1.0011,1.0011,0.0001998202,2017-03-15
1.0013,1.0013,1.0013,0.0001997802,2017-03-16
1.0014,1.0014,1.0014,9.98702e-05,2017-03-17
1.0016,1.0016,1.0016,0.0001997204,2017-03-20
1.002,1.002,1.002,0.000399361,2017-03-21
1.0022,1.0022,1.0022,0.0001996008,2017-03-22
1.0023,1.0023,1.0023,9.97805e-05,2017-03-23
1.0025,1.0025,1.0025,0.0001995411,2017-03-24
1.0026,1.0026,1.0026,9.97506e-05,2017-03-27
1.0031,1.0031,1.0031,0.0004987034,2017-03-28
1.0033,1.0033,1.0033,0.0001993819,2017-03-29
1.0033,1.0033,1.0033,0.0,2017-03-30
1.0036,1.0036,1.0036,0.0002990133,2017-03-31
1.0036,1.0036,1.0036,0.0,2017-04-05
1.0036,1.0036,1.0036,0.0,2017-04-06
1.0047,1.0047,1.0047,0.0010960542,2017-04-07
1.0047,1.0047,1.0047,0.0,2017-04-10
1.0053,1.0053,1.0053,0.0005971932,2017-04-11
1.0054,1.0054,1.0054,9.94728e-05,2017-04-12
1.0,1.0054,1.0054,0.0,2017-04-13
1.0,1.0054,1.0054,0.0,2017-04-14
1.0004,1.0058,1.00580216,0.0004,2017-04-17
1.0005,1.0059,1.0059027,9.996e-05,2017-04-18
1.0007,1.0061,1.00610378,0.0001999,2017-04-19
1.0008,1.0062,1.00620432,9.993e-05,2017-04-20
1.0009,1.0063,1.00630486,9.99201e-05,2017-04-21
1.0013,1.0067,1.00670702,0.0003996403,2017-04-24
1.0014,1.0068,1.00680756,9.98702e-05,2017-04-25
1.0016,1.007,1.00700864,0.0001997204,2017-04-26
1.0017,1.0071,1.00710918,9.98403e-05,2017-04-27
1.0018,1.0072,1.00720972,9.98303e-05,2017-04-28
1.0024,1.0078,1.00781296,0.0005989219,2017-05-02
1.0025,1.0079,1.0079135,9.97606e-05,2017-05-03
1.0026,1.008,1.00801404,9.97506e-05,2017-05-04
1.0027,1.0081,1.00811458,9.97407e-05,2017-05-05
1.0031,1.0085,1.00851674,0.0003989229,2017-05-08
1.0033,1.0087,1.00871782,0.0001993819,2017-05-09
1.0034,1.0088,1.00881836,9.96711e-05,2017-05-10
1.0035,1.0089,1.0089189,9.96612e-05,2017-05-11
1.0037,1.0091,1.00911998,0.0001993024,2017-05-12
1.0041,1.0095,1.00952214,0.0003985255,2017-05-15
1.0042,1.0096,1.00962268,9.95917e-05,2017-05-16
1.0043,1.0097,1.00972322,9.95818e-05,2017-05-17
1.0045,1.0099,1.0099243,0.0001991437,2017-05-18
1.0046,1.01,1.01002484,9.9552e-05,2017-05-19
1.005,1.0104,1.010427,0.0003981684,2017-05-22
1.0051,1.0105,1.01052754,9.95025e-05,2017-05-23
1.0052,1.0106,1.01062808,9.94926e-05,2017-05-24
1.0054,1.0108,1.01082916,0.0001989654,2017-05-25
1.0055,1.0109,1.0109297,9.94629e-05,2017-05-26
1.0062,1.0116,1.01163348,0.0006961711,2017-05-31
1.0063,1.0117,1.01173402,9.93838e-05,2017-06-01
1.0064,1.0118,1.01183456,9.93739e-05,2017-06-02
1.0068,1.0122,1.01223672,0.0003974563,2017-06-05
1.0069,1.0123,1.01233726,9.93246e-05,2017-06-06
1.0071,1.0125,1.01253834,0.0001986295,2017-06-07
1.0072,1.0126,1.01263888,9.9295e-05,2017-06-08
1.0073,1.0127,1.01273942,9.92851e-05,2017-06-09
1.0077,1.0131,1.01314158,0.0003971012,2017-06-12
1.0079,1.0133,1.01334266,0.0001984718,2017-06-13
1.008,1.0134,1.0134432,9.92162e-05,2017-06-14
1.0081,1.0135,1.01354374,9.92063e-05,2017-06-15
1.0083,1.0137,1.01374482,0.000198393,2017-06-16
1.0087,1.0141,1.01414698,0.0003967073,2017-06-19
1.0088,1.0142,1.01424752,9.91375e-05,2017-06-20
1.0089,1.0143,1.01434806,9.91277e-05,2017-06-21
1.009,1.0144,1.0144486,9.91179e-05,2017-06-22
1.0092,1.0146,1.01464968,0.0001982161,2017-06-23
1.0096,1.015,1.01505184,0.0003963535,2017-06-26
1.0097,1.0151,1.01515238,9.90491e-05,2017-06-27
1.0098,1.0152,1.01525292,9.90393e-05,2017-06-28
1.0116,1.017,1.01706264,0.0017825312,2017-06-29
1.0101,1.0155,1.01555454,-0.0014827995,2017-06-30
1.0105,1.0159,1.0159567,0.0003960004,2017-07-03
1.0106,1.016,1.01605724,9.89609e-05,2017-07-04
1.0107,1.0161,1.01615778,9.89511e-05,2017-07-05
1.0109,1.0163,1.01635886,0.0001978827,2017-07-06
1.014,1.0194,1.0194756,0.0030665743,2017-07-07
1.014,1.0194,1.0194756,0.0,2017-07-10
1.0141,1.0195,1.01957614,9.86193e-05,2017-07-11
1.0,1.0196,1.01967668,9.86096e-05,2017-07-12
1.0,1.0196,1.01967668,0.0,2017-07-13
1.0,1.0196,1.01967668,0.0,2017-07-14
1.0001,1.0197,1.01977865,0.0001,2017-07-17
1.0002,1.0198,1.01988062,9.999e-05,2017-07-18
1.0003,1.0199,1.01998258,9.998e-05,2017-07-19
1.0005,1.0201,1.02018652,0.00019994,2017-07-20
1.0006,1.0202,1.02028849,9.995e-05,2017-07-21
1.0011,1.0207,1.02079832,0.0004997002,2017-07-24
1.0013,1.0209,1.02100226,0.0001997802,2017-07-25
1.0014,1.021,1.02110423,9.98702e-05,2017-07-26
1.0016,1.0212,1.02130816,0.0001997204,2017-07-27
1.0017,1.0213,1.02141013,9.98403e-05,2017-07-28
1.0022,1.0218,1.02191997,0.0004991514,2017-07-31
1.0024,1.022,1.0221239,0.000199561,2017-08-01
1.0025,1.0221,1.02222587,9.97606e-05,2017-08-02
1.0027,1.0223,1.02242981,0.0001995012,2017-08-03
1.0028,1.0224,1.02253177,9.97307e-05,2017-08-04
1.0033,1.0229,1.02304161,0.0004986039,2017-08-07
1.0035,1.0231,1.02324555,0.0001993422,2017-08-08
1.0036,1.0232,1.02334752,9.96512e-05,2017-08-09
1.0038,1.0234,1.02355145,0.0001992826,2017-08-10
1.0039,1.0235,1.02365342,9.96214e-05,2017-08-11
1.0044,1.024,1.02416326,0.0004980576,2017-08-14
1.0046,1.0242,1.02436719,0.0001991239,2017-08-15
1.0047,1.0243,1.02446916,9.95421e-05,2017-08-16
1.0049,1.0245,1.0246731,0.0001990644,2017-08-17
1.0051,1.0247,1.02487703,0.0001990248,2017-08-18
1.0055,1.0251,1.0252849,0.0003979704,2017-08-21
1.0057,1.0253,1.02548884,0.000198906,2017-08-22
1.0059,1.0255,1.02569277,0.0001988665,2017-08-23
1.006,1.0256,1.02579474,9.94135e-05,2017-08-24
1.0062,1.0258,1.02599868,0.0001988072,2017-08-25
1.0066,1.0262,1.02640655,0.0003975353,2017-08-28
1.0068,1.0264,1.02661048,0.0001986887,2017-08-29
1.007,1.0266,1.02681442,0.0001986492,2017-08-30
1.0071,1.0267,1.02691638,9.93049e-05,2017-08-31
1.0073,1.0269,1.02712032,0.00019859,2017-09-01
1.0078,1.0274,1.02763016,0.0004963765,2017-09-04
1.0079,1.0275,1.02773213,9.9226e-05,2017-09-05
1.0081,1.0277,1.02793606,0.0001984324,2017-09-06
1.0082,1.0278,1.02803803,9.91965e-05,2017-09-07
1.0084,1.028,1.02824196,0.0001983733,2017-09-08
1.0089,1.0285,1.0287518,0.000495835,2017-09-11
1.009,1.0286,1.02885377,9.91179e-05,2017-09-12
1.0092,1.0288,1.02905771,0.0001982161,2017-09-13
1.0093,1.0289,1.02915967,9.90884e-05,2017-09-14
1.0095,1.0291,1.02936361,0.0001981571,2017-09-15
1.01,1.0296,1.02987345,0.0004952947,2017-09-18
1.0101,1.0297,1.02997541,9.90099e-05,2017-09-19
1.0103,1.0299,1.03017935,0.0001980002,2017-09-20
1.0105,1.0301,1.03038329,0.000197961,2017-09-21
1.0106,1.0302,1.03048525,9.89609e-05,2017-09-22
1.0111,1.0307,1.03099509,0.0004947556,2017-09-25
1.0112,1.0308,1.03109706,9.89022e-05,2017-09-26
1.0106,1.0302,1.03048525,-0.0005933544,2017-09-27
1.0106,1.0302,1.03048525,0.0,2017-09-28
1.0106,1.0302,1.03048525,0.0,2017-09-29
1.015,1.0346,1.03497183,0.0043538492,2017-10-09
1.0151,1.0347,1.0350738,9.85222e-05,2017-10-10
1.0,1.0349,1.03527773,0.0001970249,2017-10-11
1.0,1.0349,1.03527773,0.0,2017-10-12
1.0003,1.0352,1.03558832,0.0003,2017-10-13
1.0003,1.0352,1.03558832,0.0,2017-10-16
1.0003,1.0352,1.03558832,0.0,2017-10-17
1.0003,1.0352,1.03558832,0.0,2017-10-18
1.0003,1.0352,1.03558832,0.0,2017-10-19
1.0014,1.0363,1.03672712,0.0010996701,2017-10-20
1.0003,1.0352,1.03558832,-0.0010984622,2017-10-23
1.0003,1.0352,1.03558832,0.0,2017-10-24
1.0003,1.0352,1.03558832,0.0,2017-10-25
1.0003,1.0352,1.03558832,0.0,2017-10-26
1.0025,1.0374,1.03786593,0.0021993402,2017-10-27
1.0025,1.0379,1.03838357,0.0004987531,2017-10-30
1.0025,1.0379,1.03838357,0.0,2017-10-31
1.0025,1.0379,1.03838357,0.0,2017-11-01
1.0025,1.0379,1.03838357,0.0,2017-11-02
1.0036,1.0385,1.03900504,0.0005985037,2017-11-03
1.0025,1.0379,1.03838388,-0.0005978477,2017-11-06
1.0025,1.0379,1.03838388,0.0,2017-11-07
1.0025,1.0379,1.03838388,0.0,2017-11-08
1.0025,1.0379,1.03838388,0.0,2017-11-09
1.0047,1.0396,1.04014473,0.0016957606,2017-11-10
1.0025,1.0379,1.03838475,-0.0016920474,2017-11-13
1.0025,1.0379,1.03838475,0.0,2017-11-14
1.0025,1.0379,1.03838475,0.0,2017-11-15
1.0025,1.0379,1.03838475,0.0,2017-11-16
1.0059,1.0408,1.04138856,0.0028927681,2017-11-17
1.0059,1.0408,1.04138856,0.0,2017-11-20
1.0059,1.0408,1.04138856,0.0,2017-11-21
1.0059,1.0408,1.04138856,0.0,2017-11-22
1.0059,1.0408,1.04138856,0.0,2017-11-23
1.007,1.0419,1.04252737,0.0010935481,2017-11-24
1.0075,1.0424,1.04304501,0.0004965243,2017-11-27
1.0076,1.0425,1.04314854,9.92556e-05,2017-11-28
1.0078,1.0427,1.04335559,0.0001984915,2017-11-29
1.0079,1.0428,1.04345912,9.9226e-05,2017-11-30
1.0081,1.043,1.04366618,0.0001984324,2017-12-01
1.0086,1.0435,1.04418382,0.0004959825,2017-12-04
1.0087,1.0436,1.04428734,9.91473e-05,2017-12-05
1.0089,1.0438,1.0444944,0.000198275,2017-12-06
1.009,1.0439,1.04459793,9.91179e-05,2017-12-07
1.0092,1.0441,1.04480498,0.0001982161,2017-12-08
1.0097,1.0446,1.04532262,0.0004954419,2017-12-11
1.0099,1.0448,1.04552968,0.0001980786,2017-12-12
1.0101,1.045,1.04573674,0.0001980394,2017-12-13
1.0102,1.0451,1.04584026,9.90001e-05,2017-12-14
1.0104,1.0453,1.04604732,0.0001979806,2017-12-15
1.0108,1.0457,1.04646143,0.0003958828,2017-12-18
1.011,1.0459,1.04666849,0.0001978631,2017-12-19
1.0112,1.0461,1.04687554,0.0001978239,2017-12-20
1.0113,1.0462,1.04697907,9.88924e-05,2017-12-21
1.0115,1.0464,1.04718613,0.0001977653,2017-12-22
1.0119,1.0468,1.04760024,0.0003954523,2017-12-25
1.0121,1.047,1.0478073,0.000197648,2017-12-26
1.0123,1.0472,1.04801435,0.0001976089,2017-12-27
1.0124,1.0473,1.04811788,9.87849e-05,2017-12-28
1.0126,1.0475,1.04832494,0.0001975504,2017-12-29
1.0132,1.0481,1.04894611,0.0005925341,2018-01-02
1.0133,1.0482,1.04904963,9.86972e-05,2018-01-03
1.0135,1.0484,1.04925669,0.0001973749,2018-01-04
1.0136,1.0485,1.04936022,9.8668e-05,2018-01-05
1.0141,1.049,1.04987786,0.0004932912,2018-01-08
1.0,1.0491,1.04998139,9.86096e-05,2018-01-09
1.0002,1.0493,1.05019138,0.0002,2018-01-10
1.0005,1.0496,1.05050638,0.00029994,2018-01-11
1.0008,1.0499,1.05082137,0.0002998501,2018-01-12
1.0012,1.0503,1.05124136,0.0003996803,2018-01-15
1.014,1.0631,1.06468113,0.0127846584,2018-01-16
1.014,1.0631,1.06468113,0.0,2018-01-17
1.0142,1.0633,1.06489112,0.0001972387,2018-01-18
1.0142,1.0633,1.06489112,0.0,2018-01-19
1.0146,1.0637,1.06531111,0.0003943995,2018-01-22
1.0147,1.0638,1.06541611,9.8561e-05,2018-01-23
1.0147,1.0638,1.06541611,0.0,2018-01-24
1.0148,1.0639,1.06552111,9.85513e-05,2018-01-25
1.0163,1.0654,1.06709608,0.0014781238,2018-01-26
1.0167,1.0658,1.06751608,0.0003935846,2018-01-29
1.0168,1.0659,1.06762107,9.83574e-05,2018-01-30
1.0169,1.066,1.06772607,9.83478e-05,2018-01-31
1.0171,1.0662,1.06793607,0.0001966762,2018-02-01
1.0172,1.0663,1.06804107,9.83187e-05,2018-02-02
1.0176,1.0667,1.06846106,0.0003932363,2018-02-05
1.0177,1.0668,1.06856606,9.82704e-05,2018-02-06
1.0178,1.0669,1.06867105,9.82608e-05,2018-02-07
1.0179,1.067,1.06877605,9.82511e-05,2018-02-08
1.0181,1.0672,1.06898605,0.000196483,2018-02-09
1.0185,1.0676,1.06940604,0.0003928887,2018-02-12
