nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2023-03-10
1.0002,1.0002,1.0002,0.00030003,2023-03-17
0.9995,0.9995,0.9995,-0.00069986,2023-03-24
1.0175,1.0175,1.0175,0.0180090045,2023-03-31
1.0352,1.0352,1.0352,0.0173955774,2023-04-07
1.0189,1.0189,1.0189,-0.0157457496,2023-04-14
1.0342,1.0342,1.0342,0.0150161939,2023-04-21
1.0574,1.0574,1.0574,0.0224327983,2023-05-05
1.0309,1.0309,1.0309,-0.0250614715,2023-05-12
1.0471,1.0471,1.0471,0.0157144243,2023-05-19
1.0427,1.0427,1.0427,-0.0042020819,2023-05-26
1.0485,1.0485,1.0485,0.005562482,2023-06-02
1.0392,1.0392,1.0392,-0.008869814,2023-06-09
1.0644,1.0644,1.0644,0.0242494226,2023-06-16
1.0553,1.0553,1.0553,-0.0085494175,2023-06-21
1.0703,1.0703,1.0703,0.0142139676,2023-06-30
1.0525,1.0525,1.0525,-0.0166308512,2023-07-07
1.0506,1.0506,1.0506,-0.0018052257,2023-07-14
1.0335,1.0335,1.0335,-0.0162764135,2023-07-21
1.0343,1.0343,1.0343,0.0007740687,2023-07-28
1.0384,1.0384,1.0384,0.0039640336,2023-08-04
1.0061,1.0061,1.0061,-0.031105547,2023-08-11
0.9943,0.9943,0.9943,-0.0117284564,2023-08-18
0.9643,0.9643,0.9643,-0.0301719803,2023-08-25
1.0084,1.0084,1.0084,0.0457326558,2023-09-01
1.0006,1.0006,1.0006,-0.0077350258,2023-09-08
0.9952,0.9952,0.9952,-0.0053967619,2023-09-15
0.9947,0.9947,0.9947,-0.0005024116,2023-09-22
0.9908,0.9908,0.9908,-0.0039207801,2023-10-13
0.9601,0.9601,0.9601,-0.0309850626,2023-10-20
0.9891,0.9891,0.9891,0.030205187,2023-10-27
0.9953,0.9953,0.9953,0.0062683247,2023-11-03
1.0048,1.0048,1.0048,0.0095448608,2023-11-10
1.0166,1.0166,1.0166,0.0117436306,2023-11-17
1.0099,1.0099,1.0099,-0.0065905961,2023-11-24
1.0105,1.0105,1.0105,0.0005941182,2023-12-01
0.9868,0.9868,0.9868,-0.0234537358,2023-12-08
0.986,0.986,0.986,-0.0008107013,2023-12-15
0.9662,0.9662,0.9662,-0.0200811359,2023-12-22
0.982,0.982,0.982,0.016352722,2024-01-05
0.9743,0.9743,0.9743,-0.0078411405,2024-01-12
0.938,0.938,0.938,-0.0372575182,2024-01-19
0.9411,0.9411,0.9411,0.0033049041,2024-01-26
0.8484,0.8484,0.8484,-0.0985017533,2024-02-02
0.9634,0.9634,0.9634,0.1355492692,2024-02-08
0.9926,0.9926,0.9926,0.0303093212,2024-02-23
1.0272,1.0272,1.0272,0.0348579488,2024-03-01
1.0231,1.0231,1.0231,-0.003991433,2024-03-08
1.0501,1.0501,1.0501,0.0263903822,2024-03-15
1.0557,1.0557,1.0557,0.0053328254,2024-03-22
1.0583,1.0583,1.0583,0.0024628209,2024-04-03
1.0407,1.0407,1.0407,-0.0166304451,2024-04-12
1.2103,1.2103,1.2103,0.1629672336,2024-11-12
1.212,1.212,1.212,0.0014046104,2024-11-13
1.1829,1.1829,1.1829,-0.024009901,2024-11-14
1.1585,1.1585,1.1585,-0.020627272,2024-11-15
1.1392,1.1392,1.1392,-0.0166594735,2024-11-18
1.1571,1.1571,1.1571,0.0157127809,2024-11-19
1.1658,1.1658,1.1658,0.007518797,2024-11-20
1.1641,1.1641,1.1641,-0.0014582261,2024-11-21
1.1308,1.1308,1.1308,-0.0286057899,2024-11-22
1.129,1.129,1.129,-0.0015917934,2024-11-25
1.1263,1.1263,1.1263,-0.0023914969,2024-11-26
1.1423,1.1423,1.1423,0.0142058066,2024-11-27
1.1393,1.1393,1.1393,-0.0026262803,2024-11-28
1.1514,1.1514,1.1514,0.0106205565,2024-11-29
1.1679,1.1679,1.1679,0.0143303804,2024-12-02
1.1658,1.1658,1.1658,-0.0017980992,2024-12-03
1.1543,1.1543,1.1543,-0.0098644707,2024-12-04
1.1616,1.1616,1.1616,0.0063241792,2024-12-05
1.1732,1.1732,1.1732,0.0099862259,2024-12-06
1.1693,1.1693,1.1693,-0.0033242414,2024-12-09
1.1755,1.1755,1.1755,0.0053023176,2024-12-10
1.1866,1.1866,1.1866,0.0094427903,2024-12-11
1.1979,1.1979,1.1979,0.0095230069,2024-12-12
1.1778,1.1778,1.1778,-0.0167793639,2024-12-13
1.1705,1.1705,1.1705,-0.0061979963,2024-12-16
1.1452,1.1452,1.1452,-0.0216146946,2024-12-17
1.1505,1.1505,1.1505,0.0046280126,2024-12-18
1.152,1.152,1.152,0.001303781,2024-12-19
1.1571,1.1571,1.1571,0.0044270833,2024-12-20
1.1315,1.1315,1.1315,-0.0221242762,2024-12-23
1.1469,1.1469,1.1469,0.0136102519,2024-12-24
1.1362,1.1362,1.1362,-0.0093294969,2024-12-25
1.1452,1.1452,1.1452,0.0079211406,2024-12-26
1.1493,1.1493,1.1493,0.0035801607,2024-12-27
1.1492,1.1492,1.1492,-8.70095e-05,2024-12-30
1.1207,1.1207,1.1207,-0.0247998608,2024-12-31
1.0899,1.0899,1.0899,-0.0274828232,2025-01-02
1.0711,1.0711,1.0711,-0.0172492889,2025-01-03
1.0727,1.0727,1.0727,0.0014937914,2025-01-06
