nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0105,1.0105,1.0105,0.0105,2022-03-16
1.0143,1.0143,1.0143,0.0037605146,2022-03-17
1.0196,1.0196,1.0196,0.0052252785,2022-03-18
1.0196,1.0196,1.0196,0.0,2022-03-21
1.0194,1.0194,1.0194,-0.0001961554,2022-03-23
1.014,1.014,1.014,-0.0052972337,2022-03-24
1.0128,1.0128,1.0128,-0.001183432,2022-03-25
1.0136,1.0136,1.0136,0.0007898894,2022-03-28
1.0095,1.0095,1.0095,-0.0040449882,2022-03-29
1.0169,1.0169,1.0169,0.0073303616,2022-03-30
1.0205,1.0205,1.0205,0.0035401711,2022-03-31
1.0304,1.0304,1.0304,0.0097011269,2022-04-01
1.0389,1.0389,1.0389,0.0082492236,2022-04-06
1.0252,1.0252,1.0252,-0.0131870247,2022-04-07
1.0259,1.0259,1.0259,0.0006827936,2022-04-08
1.0174,1.0174,1.0174,-0.0082854079,2022-04-11
1.0378,1.0378,1.0378,0.0200511107,2022-04-12
1.0282,1.0282,1.0282,-0.0092503373,2022-04-13
1.0325,1.0325,1.0325,0.0041820657,2022-04-14
1.0182,1.0182,1.0182,-0.0138498789,2022-04-15
1.0169,1.0169,1.0169,-0.0012767629,2022-04-18
1.022,1.022,1.022,0.0050152424,2022-04-19
1.0138,1.0138,1.0138,-0.0080234834,2022-04-20
1.0013,1.0013,1.0013,-0.0123298481,2022-04-21
1.0003,1.0003,1.0003,-0.0009987017,2022-04-22
0.9862,0.9862,0.9862,-0.0140957713,2022-04-25
0.9783,0.9783,0.9783,-0.0080105455,2022-04-26
0.9824,0.9824,0.9824,0.0041909435,2022-04-27
0.9817,0.9817,0.9817,-0.0007125407,2022-04-28
0.9873,0.9873,0.9873,0.0057043903,2022-04-29
0.9866,0.9866,0.9866,-0.0007090044,2022-05-05
0.9812,0.9812,0.9812,-0.0054733428,2022-05-06
0.9873,0.9873,0.9873,0.0062168773,2022-05-09
0.9898,0.9898,0.9898,0.0025321584,2022-05-10
0.9896,0.9896,0.9896,-0.000202061,2022-05-11
0.9927,0.9927,0.9927,0.0031325788,2022-05-12
0.993,0.993,0.993,0.0003022061,2022-05-13
0.9948,0.9948,0.9948,0.0018126888,2022-05-16
0.9947,0.9947,0.9947,-0.0001005227,2022-05-17
0.994,0.994,0.994,-0.0007037298,2022-05-18
0.9968,0.9968,0.9968,0.0028169014,2022-05-19
0.9959,0.9959,0.9959,-0.0009028892,2022-05-20
0.9975,0.9975,0.9975,0.001606587,2022-05-23
0.9892,0.9892,0.9892,-0.008320802,2022-05-24
0.9952,0.9952,0.9952,0.0060655075,2022-05-25
0.9978,0.9978,0.9978,0.0026125402,2022-05-26
0.9977,0.9977,0.9977,-0.0001002205,2022-05-27
0.9991,0.9991,0.9991,0.0014032274,2022-05-30
1.0071,1.0071,1.0071,0.0080072065,2022-05-31
1.0116,1.0116,1.0116,0.0044682752,2022-06-01
1.0157,1.0157,1.0157,0.0040529854,2022-06-02
1.0128,1.0128,1.0128,-0.0028551738,2022-06-06
1.0095,1.0095,1.0095,-0.0032582938,2022-06-07
1.0096,1.0096,1.0096,9.90589e-05,2022-06-08
1.0076,1.0076,1.0076,-0.0019809826,2022-06-09
1.0146,1.0146,1.0146,0.0069472013,2022-06-10
1.0126,1.0126,1.0126,-0.0019712202,2022-06-13
1.0116,1.0116,1.0116,-0.0009875568,2022-06-14
1.012,1.012,1.012,0.0003954132,2022-06-15
1.0167,1.0167,1.0167,0.0046442688,2022-06-16
1.0076,1.0076,1.0076,-0.0089505262,2022-06-17
1.0068,1.0068,1.0068,-0.0007939659,2022-06-20
1.0154,1.0154,1.0154,0.008541915,2022-06-21
1.002,1.002,1.002,-0.0131967697,2022-06-22
1.0067,1.0067,1.0067,0.0046906188,2022-06-23
1.0105,1.0105,1.0105,0.0037747094,2022-06-24
1.0172,1.0172,1.0172,0.006630381,2022-06-27
1.0263,1.0263,1.0263,0.0089461266,2022-06-28
1.0116,1.0116,1.0116,-0.0143232973,2022-06-29
1.0094,1.0094,1.0094,-0.0021747726,2022-06-30
1.0062,1.0062,1.0062,-0.0031702001,2022-07-01
1.002,1.002,1.002,-0.0041741205,2022-07-04
0.997,0.997,0.997,-0.00499002,2022-07-05
0.9882,0.9882,0.9882,-0.0088264794,2022-07-06
0.991,0.991,0.991,0.0028334345,2022-07-07
