nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0011,1.0011,1.0011,0.0011,2023-03-06
1.0008,1.0008,1.0008,-0.0002996704,2023-03-07
1.001,1.001,1.001,0.0001998401,2023-03-08
1.0015,1.0015,1.0015,0.0004995005,2023-03-09
1.0006,1.0006,1.0006,-0.000898652,2023-03-10
1.0012,1.0012,1.0012,0.0005996402,2023-03-13
1.0015,1.0015,1.0015,0.0002996404,2023-03-14
1.0016,1.0016,1.0016,9.98502e-05,2023-03-15
1.0015,1.0015,1.0015,-9.98403e-05,2023-03-16
1.0016,1.0016,1.0016,9.98502e-05,2023-03-17
1.0008,1.0008,1.0008,-0.000798722,2023-03-20
1.0001,1.0001,1.0001,-0.0006994404,2023-03-21
1.0006,1.0006,1.0006,0.00049995,2023-03-22
1.0015,1.0015,1.0015,0.0008994603,2023-03-23
1.0018,1.0018,1.0018,0.0002995507,2023-03-24
1.002,1.002,1.002,0.0001996406,2023-03-27
1.0015,1.0015,1.0015,-0.000499002,2023-03-28
1.0015,1.0015,1.0015,0.0,2023-03-29
1.0013,1.0013,1.0013,-0.0001997004,2023-03-30
1.002,1.002,1.002,0.0006990912,2023-03-31
1.0031,1.0031,1.0031,0.0010978044,2023-04-03
1.0024,1.0024,1.0024,-0.0006978367,2023-04-04
1.0019,1.0019,1.0019,-0.0004988029,2023-04-06
1.0021,1.0021,1.0021,0.0001996207,2023-04-07
1.0028,1.0028,1.0028,0.0006985331,2023-04-10
1.0024,1.0024,1.0024,-0.0003988831,2023-04-11
1.003,1.003,1.003,0.0005985634,2023-04-12
1.0028,1.0028,1.0028,-0.0001994018,2023-04-13
1.003,1.003,1.003,0.0001994416,2023-04-14
1.001,1.001,1.001,-0.0019940179,2023-04-17
1.0006,1.0006,1.0006,-0.0003996004,2023-04-18
1.0007,1.0007,1.0007,9.994e-05,2023-04-19
1.0018,1.0018,1.0018,0.0010992305,2023-04-20
1.0016,1.0016,1.0016,-0.0001996406,2023-04-21
1.0014,1.0014,1.0014,-0.0001996805,2023-04-24
1.0016,1.0016,1.0016,0.0001997204,2023-04-25
1.0017,1.0017,1.0017,9.98403e-05,2023-04-26
1.0008,1.0008,1.0008,-0.0008984726,2023-04-27
1.0012,1.0012,1.0012,0.0003996803,2023-04-28
1.0019,1.0019,1.0019,0.000699161,2023-05-04
1.0014,1.0014,1.0014,-0.0004990518,2023-05-05
1.0012,1.0012,1.0012,-0.0001997204,2023-05-08
1.0001,1.0001,1.0001,-0.0010986816,2023-05-09
0.9997,0.9997,0.9997,-0.00039996,2023-05-10
0.9993,0.9993,0.9993,-0.00040012,2023-05-11
0.9988,0.9988,0.9988,-0.0005003502,2023-05-12
0.999,0.999,0.999,0.0002002403,2023-05-15
0.9983,0.9983,0.9983,-0.0007007007,2023-05-16
0.9992,0.9992,0.9992,0.0009015326,2023-05-17
