nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
0.999,0.999,0.999,-0.001,2020-04-03
0.999,0.999,0.999,0.0,2020-04-10
0.999,0.999,0.999,0.0,2020-04-17
0.998,0.998,0.998,-0.001001001,2020-04-24
0.994,0.994,0.994,-0.004008016,2020-04-30
1.026,1.026,1.026,0.032193159,2020-05-08
1.029,1.029,1.029,0.0029239766,2020-05-15
1.027,1.027,1.027,-0.0019436346,2020-05-22
1.056,1.056,1.056,0.0282375852,2020-05-29
1.089,1.089,1.089,0.03125,2020-06-05
1.087,1.087,1.087,-0.0018365473,2020-06-12
1.098,1.098,1.098,0.0101195952,2020-06-19
1.11,1.11,1.11,0.0109289617,2020-06-24
1.118,1.118,1.118,0.0072072072,2020-06-30
1.162,1.162,1.162,0.0393559928,2020-07-03
1.276,1.276,1.276,0.0981067126,2020-07-10
1.236,1.236,1.236,-0.0313479624,2020-07-17
1.198,1.198,1.198,-0.0307443366,2020-07-24
1.241,1.241,1.241,0.0358931553,2020-07-31
1.214,1.214,1.214,-0.0217566479,2020-08-07
1.21,1.21,1.21,-0.0032948929,2020-08-10
1.241,1.241,1.241,0.0256198347,2020-08-14
1.247,1.247,1.247,0.0048348106,2020-08-21
1.315,1.315,1.315,0.0545308741,2020-08-28
1.324,1.324,1.324,0.0068441065,2020-08-31
1.295,1.295,1.295,-0.0219033233,2020-09-04
1.273,1.273,1.273,-0.016988417,2020-09-11
1.253,1.253,1.253,-0.0157109191,2020-09-18
1.204,1.204,1.204,-0.0391061453,2020-09-25
1.224,1.224,1.224,0.0166112957,2020-09-30
1.245,1.245,1.245,0.0171568627,2020-10-09
1.278,1.278,1.278,0.0265060241,2020-10-12
1.255,1.255,1.255,-0.0179968701,2020-10-16
1.258,1.258,1.258,0.0023904382,2020-10-23
1.245,1.245,1.245,-0.0103338633,2020-10-30
1.261,1.261,1.261,0.0128514056,2020-11-06
1.27,1.27,1.27,0.0071371927,2020-11-10
1.259,1.259,1.259,-0.0086614173,2020-11-13
1.257,1.257,1.257,-0.0015885624,2020-11-20
1.265,1.265,1.265,0.0063643596,2020-11-27
1.242,1.242,1.242,-0.0181818182,2020-11-30
1.291,1.291,1.291,0.039452496,2020-12-04
1.302,1.302,1.302,0.0085205267,2020-12-11
1.311,1.311,1.311,0.0069124424,2020-12-18
1.289,1.289,1.289,-0.0167810831,2020-12-25
