nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-31
1.0002,1.0002,1.0002,0.0002,2023-02-03
0.9997,0.9997,0.9997,-0.0004999,2023-02-10
0.9939,0.9939,0.9939,-0.0058017405,2023-02-17
0.9922,0.9922,0.9922,-0.0017104336,2023-02-24
0.9901,0.9901,0.9901,-0.0021165088,2023-02-28
0.9931,0.9931,0.9931,0.003029997,2023-03-03
0.9921,0.9921,0.9921,-0.0010069479,2023-03-10
0.9822,0.9822,0.9822,-0.0099788328,2023-03-17
0.9788,0.9788,0.9788,-0.0034616168,2023-03-24
0.9668,0.9668,0.9668,-0.0122599101,2023-03-31
0.9588,0.9588,0.9588,-0.0082747207,2023-04-07
0.9572,0.9572,0.9572,-0.0016687526,2023-04-14
0.9475,0.9475,0.9475,-0.0101337234,2023-04-21
0.9446,0.9446,0.9446,-0.003060686,2023-04-28
0.9466,0.9466,0.9466,0.0021172983,2023-05-05
0.9432,0.9432,0.9432,-0.0035918022,2023-05-12
0.9435,0.9435,0.9435,0.0003180662,2023-05-19
0.9512,0.9512,0.9512,0.0081611023,2023-05-26
0.9503,0.9503,0.9503,-0.0009461733,2023-05-31
0.9432,0.9432,0.9432,-0.0074713248,2023-06-02
0.9427,0.9427,0.9427,-0.0005301103,2023-06-09
0.9463,0.9463,0.9463,0.0038188183,2023-06-16
0.9481,0.9481,0.9481,0.0019021452,2023-06-21
0.9479,0.9479,0.9479,-0.0002109482,2023-06-30
0.9575,0.9575,0.9575,0.0101276506,2023-07-07
0.9753,0.9753,0.9753,0.0185900783,2023-07-14
0.9752,0.9752,0.9752,-0.0001025326,2023-07-21
0.9795,0.9795,0.9795,0.0044093519,2023-07-28
0.9793,0.9793,0.9793,-0.0002041858,2023-07-31
0.9744,0.9744,0.9744,-0.005003574,2023-08-04
0.9712,0.9712,0.9712,-0.0032840722,2023-08-11
0.9802,0.9802,0.9802,0.0092668863,2023-08-18
0.9889,0.9889,0.9889,0.0088757396,2023-08-25
0.9985,0.9985,0.9985,0.0097077561,2023-08-31
1.0033,1.0033,1.0033,0.0048072108,2023-09-01
0.9998,0.9998,0.9998,-0.003488488,2023-09-08
1.0131,1.0131,1.0131,0.0133026605,2023-09-15
1.0019,1.0019,1.0019,-0.0110551772,2023-09-22
1.0004,1.0004,1.0004,-0.0014971554,2023-09-28
0.9923,0.9923,0.9923,-0.0080967613,2023-10-13
0.9916,0.9916,0.9916,-0.0007054318,2023-10-20
0.9913,0.9913,0.9913,-0.0003025413,2023-10-27
0.9953,0.9953,0.9953,0.0040351054,2023-10-31
0.9996,0.9996,0.9996,0.0043203054,2023-11-03
1.0116,1.0116,1.0116,0.0120048019,2023-11-10
1.0083,1.0083,1.0083,-0.003262159,2023-11-17
1.0226,1.0226,1.0226,0.014182287,2023-11-24
1.0338,1.0338,1.0338,0.0109524741,2023-11-30
1.0441,1.0441,1.0441,0.0099632424,2023-12-01
1.0478,1.0478,1.0478,0.0035437219,2023-12-08
1.0366,1.0366,1.0366,-0.0106890628,2023-12-15
1.039,1.039,1.039,0.0023152614,2023-12-22
1.0454,1.0454,1.0454,0.006159769,2023-12-29
1.0412,1.0412,1.0412,-0.0040176009,2024-01-05
1.032,1.032,1.032,-0.0088359585,2024-01-12
1.028,1.028,1.028,-0.003875969,2024-01-19
1.0265,1.0265,1.0265,-0.001459144,2024-01-26
1.0314,1.0314,1.0314,0.0047735022,2024-01-31
1.0288,1.0288,1.0288,-0.0025208455,2024-02-02
1.0271,1.0271,1.0271,-0.0016524106,2024-02-08
1.0029,1.0029,1.0029,-0.0235614838,2024-02-23
1.0027,1.0027,1.0027,-0.0001994217,2024-02-29
1.002,1.002,1.002,-0.0006981151,2024-03-01
1.016,1.016,1.016,0.0139720559,2024-03-08
1.0372,1.0372,1.0372,0.0208661417,2024-03-15
1.0385,1.0385,1.0385,0.0012533745,2024-03-22
1.0464,1.0464,1.0464,0.0076071257,2024-03-29
1.0519,1.0519,1.0519,0.0052561162,2024-04-03
1.0501,1.0501,1.0501,-0.0017111893,2024-04-12
1.0579,1.0579,1.0579,0.007427864,2024-04-19
1.0537,1.0537,1.0537,-0.0039701295,2024-04-26
1.0575,1.0575,1.0575,0.0036063396,2024-04-30
1.0561,1.0561,1.0561,-0.0013238771,2024-05-10
1.0686,1.0686,1.0686,0.0118360004,2024-05-17
1.081,1.081,1.081,0.0116039678,2024-05-24
1.0858,1.0858,1.0858,0.004440333,2024-05-31
1.0768,1.0768,1.0768,-0.0082888193,2024-06-07
1.073,1.073,1.073,-0.0035289747,2024-06-14
1.0798,1.0798,1.0798,0.0063373719,2024-06-21
1.0766,1.0766,1.0766,-0.0029635118,2024-06-28
1.0837,1.0837,1.0837,0.0065948356,2024-07-05
1.0949,1.0949,1.0949,0.0103349636,2024-07-12
1.0931,1.0931,1.0931,-0.0016439858,2024-07-19
1.1025,1.1025,1.1025,0.0085993962,2024-07-26
1.1155,1.1155,1.1155,0.0117913832,2024-07-31
1.1141,1.1141,1.1141,-0.0012550426,2024-08-02
1.1213,1.1213,1.1213,0.0064626156,2024-08-09
1.1543,1.1543,1.1543,0.0294301257,2024-08-16
1.1619,1.1619,1.1619,0.0065840769,2024-08-23
1.1413,1.1413,1.1413,-0.0177295809,2024-08-30
1.156,1.156,1.156,0.0128800491,2024-09-06
1.1616,1.1616,1.1616,0.0048442907,2024-09-13
1.1716,1.1716,1.1716,0.0086088154,2024-09-20
