nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-11-28
0.9999,0.9999,0.9999,-0.0001,2014-12-01
0.9998,0.9998,0.9998,-0.00010001,2014-12-05
0.9736,0.9736,0.9736,-0.026205241,2014-12-12
0.9797,0.9797,0.9797,0.0062654067,2014-12-15
1.0024,1.0024,1.0024,0.0231703583,2014-12-19
1.0357,1.0357,1.0357,0.0332202713,2014-12-26
1.0854,1.0854,1.0854,0.0479868688,2014-12-31
1.1487,1.1487,1.1487,0.0583195135,2015-01-05
1.1244,1.1244,1.1244,-0.0211543484,2015-01-09
1.2068,1.2068,1.2068,0.073283529,2015-01-15
1.2274,1.2274,1.2274,0.017069937,2015-01-16
1.2355,1.2355,1.2355,0.0065993156,2015-01-23
1.1795,1.1795,1.1795,-0.045325779,2015-01-30
1.1594,1.1594,1.1594,-0.0170411191,2015-02-02
1.1402,1.1402,1.1402,-0.0165602898,2015-02-06
1.2315,1.2315,1.2315,0.0800736713,2015-02-13
1.2452,1.2452,1.2452,0.0111246447,2015-02-16
1.2527,1.2527,1.2527,0.0060231288,2015-02-17
1.2564,1.2564,1.2564,0.0029536202,2015-02-27
1.2687,1.2687,1.2687,0.0097898758,2015-03-02
1.2038,1.2038,1.2038,-0.0511547253,2015-03-06
1.2646,1.2646,1.2646,0.0505067287,2015-03-13
1.2984,1.2984,1.2984,0.0267278191,2015-03-16
1.3629,1.3629,1.3629,0.049676525,2015-03-20
1.3901,1.3901,1.3901,0.0199574437,2015-03-27
1.432,1.432,1.432,0.0301417164,2015-03-31
1.4474,1.4474,1.4474,0.0107541899,2015-04-01
1.4751,1.4751,1.4751,0.0191377643,2015-04-03
1.5721,1.5721,1.5721,0.0657582537,2015-04-10
1.5422,1.5422,1.5422,-0.0190191464,2015-04-15
1.5958,1.5958,1.5958,0.034755544,2015-04-17
1.5733,1.5733,1.5733,-0.0140995112,2015-04-24
