nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
0.9999,0.9999,0.9999,-0.0001,2025-09-05
0.9997,0.9997,0.9997,-0.00020002,2025-09-12
0.9996,0.9996,0.9996,-0.00010003,2025-09-19
0.9994,0.9994,0.9994,-0.00020008,2025-09-26
0.9993,0.9993,0.9993,-0.00010006,2025-09-30
0.9991,0.9991,0.9991,-0.0002001401,2025-10-10
0.9989,0.9989,0.9989,-0.0002001802,2025-10-17
1.0176,1.0176,1.0176,0.0187205927,2025-10-24
1.0383,1.0383,1.0383,0.0203419811,2025-10-31
1.0349,1.0349,1.0349,-0.0032745835,2025-11-07
1.068,1.068,1.068,0.0319837665,2025-11-14
1.0396,1.0396,1.0396,-0.0265917603,2025-11-21
1.0553,1.0553,1.0553,0.0151019623,2025-11-28
1.0305,1.0305,1.0305,-0.0235004264,2025-12-05
1.143,1.143,1.143,0.1091703057,2025-12-12
1.1058,1.1058,1.1058,-0.0325459318,2025-12-19
1.1203,1.1203,1.1203,0.0131126786,2025-12-26
1.1399,1.1399,1.1399,0.0174953138,2025-12-31
1.3037,1.3037,1.3037,0.1436968155,2026-01-09
1.2877,1.2877,1.2877,-0.0122727621,2026-01-16
1.3159,1.3159,1.3159,0.0218995108,2026-01-23
1.2574,1.2574,1.2574,-0.0444562657,2026-01-30
1.2503,1.2503,1.2503,-0.0056465723,2026-02-06
1.2611,1.2611,1.2611,0.0086379269,2026-02-13
1.2893,1.2893,1.2893,0.0223614305,2026-02-27
1.2821,1.2821,1.2821,-0.0055844257,2026-03-06
1.256,1.256,1.256,-0.0203572264,2026-03-13
1.211,1.211,1.211,-0.0358280255,2026-03-20
1.2468,1.2468,1.2468,0.0295623452,2026-03-27
1.2414,1.2414,1.2414,-0.0043310876,2026-03-31
1.2267,1.2267,1.2267,-0.0118414693,2026-04-03
1.3178,1.3178,1.3178,0.0742642863,2026-04-10
1.3729,1.3729,1.3729,0.0418121111,2026-04-17
1.3179,1.3179,1.3179,-0.0400611844,2026-04-24
1.3354,1.3354,1.3354,0.013278701,2026-04-30
1.3658,1.3658,1.3658,0.0227647147,2026-05-08
1.3323,1.3323,1.3323,-0.0245277493,2026-05-15
1.3187,1.3187,1.3187,-0.0102079111,2026-05-22
