nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-15
1.0144,1.0144,1.0144,0.0144,2021-01-22
0.987,0.987,0.987,-0.027011041,2021-01-29
1.0179,1.0179,1.0179,0.0313069909,2021-02-05
1.0533,1.0533,1.0533,0.0347774831,2021-02-10
1.043,1.043,1.043,-0.0097787905,2021-02-19
0.9505,0.9505,0.9505,-0.0886864813,2021-02-26
0.9431,0.9431,0.9431,-0.0077853761,2021-03-05
0.9261,0.9261,0.9261,-0.0180256601,2021-03-12
0.9217,0.9217,0.9217,-0.0047511068,2021-03-19
0.9305,0.9305,0.9305,0.0095475751,2021-03-22
0.9254,0.9254,0.9254,-0.0054809242,2021-03-26
0.9531,0.9531,0.9531,0.0299330019,2021-04-02
0.9342,0.9342,0.9342,-0.0198300283,2021-04-09
0.9204,0.9204,0.9204,-0.0147719974,2021-04-16
0.9549,0.9549,0.9549,0.0374837027,2021-04-23
0.9542,0.9542,0.9542,-0.0007330611,2021-04-30
0.9178,0.9178,0.9178,-0.038147139,2021-05-07
0.9016,0.9016,0.9016,-0.0176509043,2021-05-14
0.9279,0.9279,0.9279,0.0291703638,2021-05-21
0.9588,0.9588,0.9588,0.0333010023,2021-05-28
0.9523,0.9523,0.9523,-0.0067793075,2021-06-04
0.9379,0.9379,0.9379,-0.0151212853,2021-06-11
0.9276,0.9276,0.9276,-0.010981981,2021-06-18
0.9281,0.9281,0.9281,0.0005390254,2021-06-21
0.9445,0.9445,0.9445,0.0176705096,2021-06-25
0.9311,0.9311,0.9311,-0.0141874007,2021-07-02
0.9133,0.9133,0.9133,-0.0191171732,2021-07-09
0.9057,0.9057,0.9057,-0.0083214716,2021-07-16
0.9141,0.9141,0.9141,0.0092745942,2021-07-23
0.8748,0.8748,0.8748,-0.042993108,2021-07-30
0.8972,0.8972,0.8972,0.0256058528,2021-08-06
0.8938,0.8938,0.8938,-0.0037895675,2021-08-13
0.8474,0.8474,0.8474,-0.0519131797,2021-08-20
0.8616,0.8616,0.8616,0.0167571395,2021-08-27
0.8609,0.8609,0.8609,-0.000812442,2021-09-03
0.8625,0.8625,0.8625,0.0018585202,2021-09-10
0.8242,0.8242,0.8242,-0.0444057971,2021-09-17
0.8196,0.8196,0.8196,-0.0055811696,2021-09-24
0.8303,0.8303,0.8303,0.0130551489,2021-09-30
0.8545,0.8545,0.8545,0.0291460918,2021-10-08
0.8574,0.8574,0.8574,0.0033937975,2021-10-15
0.8798,0.8798,0.8798,0.0261254957,2021-10-22
0.8765,0.8765,0.8765,-0.0037508525,2021-10-29
0.8734,0.8734,0.8734,-0.0035367941,2021-11-05
0.8689,0.8689,0.8689,-0.0051522785,2021-11-12
0.8798,0.8798,0.8798,0.0125445966,2021-11-19
0.8619,0.8619,0.8619,-0.0203455331,2021-11-26
0.8496,0.8496,0.8496,-0.0142707971,2021-12-03
0.8724,0.8724,0.8724,0.0268361582,2021-12-10
0.8493,0.8493,0.8493,-0.0264786795,2021-12-17
0.8356,0.8356,0.8356,-0.0161309314,2021-12-20
0.866,0.866,0.866,0.0363810436,2021-12-24
0.866,0.866,0.866,0.0,2021-12-31
0.8497,0.8497,0.8497,-0.0188221709,2022-01-07
0.8261,0.8261,0.8261,-0.0277745087,2022-01-14
0.8327,0.8327,0.8327,0.0079893475,2022-01-21
0.7642,0.7642,0.7642,-0.0822625195,2022-01-28
0.7719,0.7719,0.7719,0.0100758964,2022-02-11
0.7803,0.7803,0.7803,0.0108822386,2022-02-18
0.7647,0.7647,0.7647,-0.0199923106,2022-02-25
0.7354,0.7354,0.7354,-0.0383156794,2022-03-04
0.6898,0.6898,0.6898,-0.062007071,2022-03-11
0.6842,0.6842,0.6842,-0.0081182952,2022-03-18
0.6779,0.6779,0.6779,-0.009207834,2022-03-25
0.6983,0.6983,0.6983,0.0300929341,2022-04-01
0.6771,0.6771,0.6771,-0.0303594444,2022-04-08
0.6845,0.6845,0.6845,0.0109289617,2022-04-15
0.6671,0.6671,0.6671,-0.0254200146,2022-04-22
0.6671,0.6671,0.6671,0.0,2022-04-25
