nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3425,1.3425,1.3425,0.0,2024-04-03
1.3371,1.3371,1.3371,-0.0040223464,2024-04-12
1.3475,1.3475,1.3475,0.0077780271,2024-04-19
1.3497,1.3497,1.3497,0.0016326531,2024-04-26
1.3723,1.3723,1.3723,0.0167444617,2024-04-30
1.3438,1.3438,1.3438,-0.0207680536,2024-05-10
1.2957,1.2957,1.2957,-0.035794017,2024-05-17
1.3463,1.3463,1.3463,0.0390522497,2024-05-24
1.3154,1.3154,1.3154,-0.0229517938,2024-05-31
1.357,1.357,1.357,0.0316253611,2024-06-07
1.3146,1.3146,1.3146,-0.0312453943,2024-06-14
1.3382,1.3382,1.3382,0.0179522288,2024-06-21
1.3436,1.3436,1.3436,0.0040352713,2024-06-28
1.3565,1.3565,1.3565,0.0096010717,2024-07-05
1.3309,1.3309,1.3309,-0.0188720973,2024-07-12
1.2977,1.2977,1.2977,-0.0249455256,2024-07-19
1.3295,1.3295,1.3295,0.0245048933,2024-07-26
1.3539,1.3539,1.3539,0.0183527642,2024-07-31
1.3395,1.3395,1.3395,-0.0106359406,2024-08-02
1.2932,1.2932,1.2932,-0.0345651362,2024-08-09
1.2826,1.2826,1.2826,-0.0081967213,2024-08-16
1.2923,1.2923,1.2923,0.0075627631,2024-08-23
1.2928,1.2928,1.2928,0.0003869071,2024-08-30
1.2795,1.2795,1.2795,-0.0102877475,2024-09-06
1.2622,1.2622,1.2622,-0.0135209066,2024-09-13
1.2353,1.2353,1.2353,-0.0213119949,2024-09-20
1.4407,1.4407,1.4407,0.1662753987,2024-09-27
1.4626,1.4626,1.4626,0.015200944,2024-09-30
1.4516,1.4516,1.4516,-0.0075208533,2024-10-11
1.4316,1.4316,1.4316,-0.0137779002,2024-10-18
1.4112,1.4112,1.4112,-0.0142497904,2024-10-25
1.419,1.419,1.419,0.0055272109,2024-10-31
1.4048,1.4048,1.4048,-0.0100070472,2024-11-01
1.4644,1.4644,1.4644,0.0424259681,2024-11-08
1.4574,1.4574,1.4574,-0.0047801147,2024-11-15
1.4521,1.4521,1.4521,-0.0036366131,2024-11-22
1.443,1.443,1.443,-0.006266786,2024-11-29
1.4042,1.4042,1.4042,-0.0268884269,2024-12-06
1.2998,1.2998,1.2998,-0.0743483834,2024-12-13
1.3581,1.3581,1.3581,0.0448530543,2024-12-20
1.3194,1.3194,1.3194,-0.0284956925,2024-12-27
1.3498,1.3498,1.3498,0.0230407761,2024-12-31
1.4448,1.4448,1.4448,0.0703807972,2025-01-03
1.4028,1.4028,1.4028,-0.0290697674,2025-01-10
1.4477,1.4477,1.4477,0.0320074137,2025-01-17
1.4198,1.4198,1.4198,-0.0192719486,2025-01-24
1.4053,1.4053,1.4053,-0.010212706,2025-01-27
1.4734,1.4734,1.4734,0.0484594037,2025-02-07
1.4676,1.4676,1.4676,-0.0039364735,2025-02-14
1.5143,1.5143,1.5143,0.0318206596,2025-02-21
1.4922,1.4922,1.4922,-0.0145942019,2025-02-28
1.5065,1.5065,1.5065,0.0095831658,2025-03-07
1.4723,1.4723,1.4723,-0.0227016263,2025-03-14
1.47,1.47,1.47,-0.0015621816,2025-03-21
1.384,1.384,1.384,-0.0585034014,2025-03-28
1.4055,1.4055,1.4055,0.0155346821,2025-03-31
1.3507,1.3507,1.3507,-0.0389896834,2025-04-03
1.4937,1.4937,1.4937,0.1058710298,2025-04-11
1.4738,1.4738,1.4738,-0.0133226217,2025-04-18
1.4275,1.4275,1.4275,-0.0314153888,2025-04-25
1.4176,1.4176,1.4176,-0.0069352014,2025-04-30
1.4706,1.4706,1.4706,0.0373871332,2025-05-09
1.4023,1.4023,1.4023,-0.0464436285,2025-05-16
1.3656,1.3656,1.3656,-0.02617129,2025-05-23
1.3455,1.3455,1.3455,-0.0147188049,2025-05-30
1.3676,1.3676,1.3676,0.0164251208,2025-06-06
1.3456,1.3456,1.3456,-0.016086575,2025-06-13
1.3558,1.3558,1.3558,0.0075802616,2025-06-20
1.4415,1.4415,1.4415,0.063209913,2025-06-27
1.4486,1.4486,1.4486,0.0049254249,2025-06-30
1.3684,1.3684,1.3684,-0.0553637995,2025-07-04
1.4331,1.4331,1.4331,0.0472814966,2025-07-11
1.4255,1.4255,1.4255,-0.0053031889,2025-07-18
1.4188,1.4188,1.4188,-0.0047001052,2025-07-25
1.3348,1.3348,1.3348,-0.0592049619,2025-07-31
1.3086,1.3086,1.3086,-0.0196284088,2025-08-01
1.3419,1.3419,1.3419,0.0254470426,2025-08-08
1.4076,1.4076,1.4076,0.0489604292,2025-08-15
1.473,1.473,1.473,0.0464620631,2025-08-22
1.4455,1.4455,1.4455,-0.0186693822,2025-08-29
1.4664,1.4664,1.4664,0.0144586648,2025-09-05
1.4916,1.4916,1.4916,0.0171849427,2025-09-12
1.4585,1.4585,1.4585,-0.0221909359,2025-09-19
1.4705,1.4705,1.4705,0.0082276311,2025-09-26
1.5221,1.5221,1.5221,0.0350901054,2025-09-30
1.5392,1.5392,1.5392,0.0112344787,2025-10-10
1.5133,1.5133,1.5133,-0.0168269231,2025-10-17
1.4825,1.4825,1.4825,-0.0203528712,2025-10-24
1.4775,1.4775,1.4775,-0.0033726813,2025-10-31
1.4311,1.4311,1.4311,-0.0314043993,2025-11-07
1.4117,1.4117,1.4117,-0.0135560059,2025-11-14
1.3998,1.3998,1.3998,-0.008429553,2025-11-21
1.3934,1.3934,1.3934,-0.0045720817,2025-11-28
1.4177,1.4177,1.4177,0.017439357,2025-12-05
1.4073,1.4073,1.4073,-0.0073358256,2025-12-12
1.4043,1.4043,1.4043,-0.0021317416,2025-12-19
1.4307,1.4307,1.4307,0.0187994018,2025-12-26
1.4012,1.4012,1.4012,-0.0206192773,2025-12-31
1.4165,1.4165,1.4165,0.0109192121,2026-01-09
1.4673,1.4673,1.4673,0.0358630427,2026-01-16
1.5071,1.5071,1.5071,0.0271246507,2026-01-23
1.5716,1.5716,1.5716,0.0427974255,2026-01-30
1.4082,1.4082,1.4082,-0.1039704759,2026-02-06
1.4315,1.4315,1.4315,0.0165459452,2026-02-13
1.4714,1.4714,1.4714,0.0278728606,2026-02-27
1.4379,1.4379,1.4379,-0.0227674324,2026-03-06
1.4346,1.4346,1.4346,-0.0022950136,2026-03-13
1.3447,1.3447,1.3447,-0.0626655514,2026-03-20
1.3237,1.3237,1.3237,-0.0156168662,2026-03-27
1.3289,1.3289,1.3289,0.0039283826,2026-04-03
1.3834,1.3834,1.3834,0.0410113628,2026-04-10
1.4404,1.4404,1.4404,0.0412028336,2026-04-17
1.4233,1.4233,1.4233,-0.0118717023,2026-04-24
1.4103,1.4103,1.4103,-0.0091337034,2026-04-30
1.4497,1.4497,1.4497,0.0279373183,2026-05-08
1.4615,1.4615,1.4615,0.0081396151,2026-05-15
1.4437,1.4437,1.4437,-0.0121792679,2026-05-22
