nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4055,1.4055,1.4055,-0.0074152542,2023-04-13
1.4566,1.4566,1.4566,0.0363571683,2023-04-14
1.4816,1.4816,1.4816,0.0171632569,2023-04-17
1.4516,1.4516,1.4516,-0.0202483801,2023-04-18
1.4412,1.4412,1.4412,-0.0071645081,2023-04-19
1.4818,1.4818,1.4818,0.0281709686,2023-04-20
1.4025,1.4025,1.4025,-0.0535159941,2023-04-21
1.3941,1.3941,1.3941,-0.0059893048,2023-04-24
1.33,1.33,1.33,-0.045979485,2023-04-25
1.3365,1.3365,1.3365,0.004887218,2023-04-26
1.3434,1.3434,1.3434,0.0051627385,2023-04-27
1.3709,1.3709,1.3709,0.0204704481,2023-04-28
1.3369,1.3369,1.3369,-0.0248012255,2023-05-04
1.3291,1.3291,1.3291,-0.005834393,2023-05-05
1.3365,1.3365,1.3365,0.0055676774,2023-05-08
1.2693,1.2693,1.2693,-0.0502805836,2023-05-09
1.2857,1.2857,1.2857,0.0129205074,2023-05-10
1.2967,1.2967,1.2967,0.0085556506,2023-05-11
1.2945,1.2945,1.2945,-0.0016966145,2023-05-12
1.3117,1.3117,1.3117,0.0132869834,2023-05-15
1.3167,1.3167,1.3167,0.0038118472,2023-05-16
1.2949,1.2949,1.2949,-0.0165565429,2023-05-17
1.321,1.321,1.321,0.0201559966,2023-05-18
1.3153,1.3153,1.3153,-0.0043149129,2023-05-19
1.3332,1.3332,1.3332,0.0136090626,2023-05-22
1.2892,1.2892,1.2892,-0.0330033003,2023-05-23
1.2763,1.2763,1.2763,-0.0100062054,2023-05-24
1.2651,1.2651,1.2651,-0.0087753663,2023-05-25
1.2638,1.2638,1.2638,-0.0010275868,2023-05-26
1.2734,1.2734,1.2734,0.0075961386,2023-05-29
1.2754,1.2754,1.2754,0.0015705984,2023-05-30
1.2764,1.2764,1.2764,0.0007840677,2023-05-31
1.2634,1.2634,1.2634,-0.010184895,2023-06-01
1.2863,1.2863,1.2863,0.0181256926,2023-06-02
1.3184,1.3184,1.3184,0.0249552981,2023-06-05
1.3204,1.3204,1.3204,0.0015169903,2023-06-06
1.3431,1.3431,1.3431,0.0171917601,2023-06-07
1.324,1.324,1.324,-0.0142208324,2023-06-08
1.3236,1.3236,1.3236,-0.0003021148,2023-06-09
1.3238,1.3238,1.3238,0.0001511031,2023-06-12
1.3626,1.3626,1.3626,0.0293095634,2023-06-13
1.3616,1.3616,1.3616,-0.0007338911,2023-06-14
1.3713,1.3713,1.3713,0.0071239718,2023-06-15
1.3782,1.3782,1.3782,0.0050317217,2023-06-16
1.3547,1.3547,1.3547,-0.0170512262,2023-06-19
1.3163,1.3163,1.3163,-0.0283457592,2023-06-20
1.2714,1.2714,1.2714,-0.034110765,2023-06-21
1.2648,1.2648,1.2648,-0.0051911279,2023-06-26
1.2926,1.2926,1.2926,0.0219797596,2023-06-27
1.2924,1.2924,1.2924,-0.0001547269,2023-06-28
1.2926,1.2926,1.2926,0.0001547509,2023-06-29
1.2931,1.2931,1.2931,0.0003868173,2023-06-30
1.2954,1.2954,1.2954,0.0017786714,2023-07-03
1.2982,1.2982,1.2982,0.0021614945,2023-07-04
1.2698,1.2698,1.2698,-0.0218764443,2023-07-05
1.2611,1.2611,1.2611,-0.0068514727,2023-07-06
1.2423,1.2423,1.2423,-0.0149076203,2023-07-07
1.2296,1.2296,1.2296,-0.0102229735,2023-07-10
1.2464,1.2464,1.2464,0.0136629798,2023-07-11
1.2427,1.2427,1.2427,-0.0029685494,2023-07-12
1.2765,1.2765,1.2765,0.0271988412,2023-07-13
1.2769,1.2769,1.2769,0.0003133568,2023-07-14
1.2744,1.2744,1.2744,-0.0019578667,2023-07-17
1.2522,1.2522,1.2522,-0.0174199623,2023-07-18
1.2392,1.2392,1.2392,-0.0103817282,2023-07-19
1.2425,1.2425,1.2425,0.0026630084,2023-07-20
1.2436,1.2436,1.2436,0.0008853119,2023-07-21
1.219,1.219,1.219,-0.0197812802,2023-07-24
1.2543,1.2543,1.2543,0.0289581624,2023-07-25
1.2436,1.2436,1.2436,-0.0085306545,2023-07-26
1.2799,1.2799,1.2799,0.02918945,2023-07-27
1.3153,1.3153,1.3153,0.0276584108,2023-07-28
1.3118,1.3118,1.3118,-0.0026609899,2023-07-31
1.2888,1.2888,1.2888,-0.0175331605,2023-08-01
1.2639,1.2639,1.2639,-0.019320298,2023-08-02
1.2668,1.2668,1.2668,0.0022944853,2023-08-03
1.2737,1.2737,1.2737,0.0054467951,2023-08-04
1.2469,1.2469,1.2469,-0.0210410615,2023-08-07
1.2335,1.2335,1.2335,-0.0107466517,2023-08-08
1.2616,1.2616,1.2616,0.0227807053,2023-08-09
1.2552,1.2552,1.2552,-0.0050729233,2023-08-10
1.2395,1.2395,1.2395,-0.0125079669,2023-08-11
1.2257,1.2257,1.2257,-0.0111335216,2023-08-14
1.2369,1.2369,1.2369,0.0091376356,2023-08-15
1.2322,1.2322,1.2322,-0.0037998221,2023-08-16
1.2411,1.2411,1.2411,0.0072228534,2023-08-17
1.2278,1.2278,1.2278,-0.0107163001,2023-08-18
1.1885,1.1885,1.1885,-0.0320084704,2023-08-21
1.203,1.203,1.203,0.0122002524,2023-08-22
1.2054,1.2054,1.2054,0.0019950125,2023-08-23
1.2652,1.2652,1.2652,0.0496100879,2023-08-24
1.2432,1.2432,1.2432,-0.0173885552,2023-08-25
1.2549,1.2549,1.2549,0.0094111969,2023-08-28
1.3127,1.3127,1.3127,0.046059447,2023-08-29
1.3222,1.3222,1.3222,0.0072369925,2023-08-30
1.3234,1.3234,1.3234,0.0009075783,2023-08-31
1.3227,1.3227,1.3227,-0.0005289406,2023-09-01
1.377,1.377,1.377,0.0410523928,2023-09-04
1.3247,1.3247,1.3247,-0.0379811184,2023-09-05
1.3457,1.3457,1.3457,0.0158526459,2023-09-06
1.3057,1.3057,1.3057,-0.0297243071,2023-09-07
1.31,1.31,1.31,0.0032932527,2023-09-08
1.3325,1.3325,1.3325,0.0171755725,2023-09-11
1.315,1.315,1.315,-0.0131332083,2023-09-12
1.3147,1.3147,1.3147,-0.0002281369,2023-09-13
1.331,1.331,1.331,0.0123982658,2023-09-14
1.3419,1.3419,1.3419,0.0081893313,2023-09-15
1.309,1.309,1.309,-0.0245174752,2023-09-18
1.3239,1.3239,1.3239,0.0113827349,2023-09-19
1.3052,1.3052,1.3052,-0.0141249339,2023-09-20
1.2941,1.2941,1.2941,-0.0085044438,2023-09-21
1.3228,1.3228,1.3228,0.0221775751,2023-09-22
1.3306,1.3306,1.3306,0.005896583,2023-09-25
1.3092,1.3092,1.3092,-0.0160829701,2023-09-26
1.312,1.312,1.312,0.0021387107,2023-09-27
1.3132,1.3132,1.3132,0.0009146341,2023-09-28
1.313,1.313,1.313,-0.0001522997,2023-10-09
1.321,1.321,1.321,0.006092917,2023-10-10
1.379,1.379,1.379,0.0439061317,2023-10-11
1.4024,1.4024,1.4024,0.016968818,2023-10-12
1.3879,1.3879,1.3879,-0.0103394181,2023-10-13
1.3671,1.3671,1.3671,-0.0149866705,2023-10-16
1.4004,1.4004,1.4004,0.0243581303,2023-10-17
1.408,1.408,1.408,0.0054270209,2023-10-18
1.4178,1.4178,1.4178,0.0069602273,2023-10-19
1.4147,1.4147,1.4147,-0.0021864861,2023-10-20
1.4157,1.4157,1.4157,0.0007068636,2023-10-23
1.4119,1.4119,1.4119,-0.0026841845,2023-10-24
1.427,1.427,1.427,0.0106948084,2023-10-25
1.4194,1.4194,1.4194,-0.0053258584,2023-10-26
1.4802,1.4802,1.4802,0.0428350007,2023-10-27
1.5622,1.5622,1.5622,0.0553979192,2023-10-30
1.5239,1.5239,1.5239,-0.0245167072,2023-10-31
1.5508,1.5508,1.5508,0.0176520769,2023-11-01
1.5825,1.5825,1.5825,0.0204410627,2023-11-02
1.6013,1.6013,1.6013,0.0118799368,2023-11-03
1.6268,1.6268,1.6268,0.0159245613,2023-11-06
1.6154,1.6154,1.6154,-0.0070076223,2023-11-07
1.6147,1.6147,1.6147,-0.0004333292,2023-11-08
1.6088,1.6088,1.6088,-0.0036539295,2023-11-09
1.5573,1.5573,1.5573,-0.0320114371,2023-11-10
1.555,1.555,1.555,-0.0014769152,2023-11-13
1.5434,1.5434,1.5434,-0.0074598071,2023-11-14
1.5693,1.5693,1.5693,0.0167811326,2023-11-15
1.5173,1.5173,1.5173,-0.033135793,2023-11-16
1.5283,1.5283,1.5283,0.0072497199,2023-11-17
1.5468,1.5468,1.5468,0.0121049532,2023-11-20
1.5102,1.5102,1.5102,-0.0236617533,2023-11-21
1.4783,1.4783,1.4783,-0.0211230301,2023-11-22
1.5096,1.5096,1.5096,0.021172969,2023-11-23
1.4871,1.4871,1.4871,-0.0149046105,2023-11-24
1.5188,1.5188,1.5188,0.0213166566,2023-11-27
1.549,1.549,1.549,0.019884119,2023-11-28
1.5298,1.5298,1.5298,-0.0123950936,2023-11-29
1.5251,1.5251,1.5251,-0.003072297,2023-11-30
1.4805,1.4805,1.4805,-0.029243984,2023-12-01
1.4523,1.4523,1.4523,-0.019047619,2023-12-04
1.4332,1.4332,1.4332,-0.0131515527,2023-12-05
1.4349,1.4349,1.4349,0.0011861569,2023-12-06
1.4188,1.4188,1.4188,-0.0112202941,2023-12-07
1.4069,1.4069,1.4069,-0.0083873696,2023-12-08
1.4159,1.4159,1.4159,0.0063970431,2023-12-11
1.436,1.436,1.436,0.0141959178,2023-12-12
1.426,1.426,1.426,-0.0069637883,2023-12-13
1.4468,1.4468,1.4468,0.0145862553,2023-12-14
1.4489,1.4489,1.4489,0.0014514791,2023-12-15
1.4221,1.4221,1.4221,-0.0184967907,2023-12-18
1.4282,1.4282,1.4282,0.0042894311,2023-12-19
1.4245,1.4245,1.4245,-0.0025906736,2023-12-20
1.4178,1.4178,1.4178,-0.0047034047,2023-12-21
1.3896,1.3896,1.3896,-0.0198899704,2023-12-22
1.3902,1.3902,1.3902,0.0004317789,2023-12-25
1.3893,1.3893,1.3893,-0.0006473889,2023-12-26
1.4199,1.4199,1.4199,0.0220254805,2023-12-27
1.445,1.445,1.445,0.0176773012,2023-12-28
1.4328,1.4328,1.4328,-0.0084429066,2023-12-29
1.4139,1.4139,1.4139,-0.0131909548,2024-01-02
1.3852,1.3852,1.3852,-0.0202984652,2024-01-03
1.3862,1.3862,1.3862,0.0007219174,2024-01-04
1.3447,1.3447,1.3447,-0.0299379599,2024-01-05
1.3203,1.3203,1.3203,-0.0181453112,2024-01-08
1.3422,1.3422,1.3422,0.0165871393,2024-01-09
1.355,1.355,1.355,0.0095365817,2024-01-10
1.3697,1.3697,1.3697,0.0108487085,2024-01-11
1.3399,1.3399,1.3399,-0.021756589,2024-01-12
1.343,1.343,1.343,0.0023136055,2024-01-15
1.3316,1.3316,1.3316,-0.0084884587,2024-01-16
1.2667,1.2667,1.2667,-0.0487383599,2024-01-17
1.2923,1.2923,1.2923,0.0202099945,2024-01-18
1.2406,1.2406,1.2406,-0.0400061905,2024-01-19
1.2019,1.2019,1.2019,-0.0311945833,2024-01-22
1.2214,1.2214,1.2214,0.0162243115,2024-01-23
1.2422,1.2422,1.2422,0.0170296381,2024-01-24
1.2604,1.2604,1.2604,0.0146514249,2024-01-25
1.2042,1.2042,1.2042,-0.0445890194,2024-01-26
1.1907,1.1907,1.1907,-0.0112107623,2024-01-29
1.1409,1.1409,1.1409,-0.0418241371,2024-01-30
1.1135,1.1135,1.1135,-0.0240161276,2024-01-31
1.1415,1.1415,1.1415,0.0251459362,2024-02-01
1.1121,1.1121,1.1121,-0.0257555848,2024-02-02
1.0922,1.0922,1.0922,-0.0178940743,2024-02-05
1.1926,1.1926,1.1926,0.0919245559,2024-02-06
1.1666,1.1666,1.1666,-0.0218011068,2024-02-07
1.1745,1.1745,1.1745,0.0067718155,2024-02-08
1.2222,1.2222,1.2222,0.0406130268,2024-02-19
1.2396,1.2396,1.2396,0.0142366225,2024-02-20
1.2574,1.2574,1.2574,0.0143594708,2024-02-21
1.2661,1.2661,1.2661,0.0069190393,2024-02-22
1.2635,1.2635,1.2635,-0.0020535503,2024-02-23
1.2613,1.2613,1.2613,-0.0017411951,2024-02-26
1.3364,1.3364,1.3364,0.0595417426,2024-02-27
1.307,1.307,1.307,-0.0219994014,2024-02-28
1.3424,1.3424,1.3424,0.0270849273,2024-02-29
1.327,1.327,1.327,-0.0114719905,2024-03-01
1.342,1.342,1.342,0.0113036925,2024-03-04
1.2818,1.2818,1.2818,-0.0448584203,2024-03-05
1.2949,1.2949,1.2949,0.0102200031,2024-03-06
1.2787,1.2787,1.2787,-0.0125106186,2024-03-07
1.3135,1.3135,1.3135,0.0272151404,2024-03-08
1.3397,1.3397,1.3397,0.0199467073,2024-03-11
1.3758,1.3758,1.3758,0.0269463313,2024-03-12
1.4077,1.4077,1.4077,0.0231865097,2024-03-13
1.3844,1.3844,1.3844,-0.0165518221,2024-03-14
1.3906,1.3906,1.3906,0.0044784744,2024-03-15
1.4033,1.4033,1.4033,0.0091327485,2024-03-18
1.3591,1.3591,1.3591,-0.0314971852,2024-03-19
1.3623,1.3623,1.3623,0.0023544993,2024-03-20
1.3398,1.3398,1.3398,-0.0165161859,2024-03-21
