nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-07-08
1.0,1.0,1.0,-9.999e-05,2025-07-11
0.9998,0.9998,0.9998,-0.0002,2025-07-18
0.9995,0.9995,0.9995,-0.00030006,2025-07-25
0.9994,0.9994,0.9994,-0.00010005,2025-07-31
0.9993,0.9993,0.9993,-0.00010006,2025-08-01
0.9991,0.9991,0.9991,-0.0002001401,2025-08-08
0.9989,0.9989,0.9989,-0.0002001802,2025-08-15
0.9986,0.9986,0.9986,-0.0003003304,2025-08-22
0.9991,0.9991,0.9991,0.000500701,2025-08-29
0.9971,0.9971,0.9971,-0.0020018016,2025-09-05
0.9809,0.9809,0.9809,-0.0162471166,2025-09-12
0.9633,0.9633,0.9633,-0.0179427057,2025-09-19
0.9659,0.9659,0.9659,0.0026990553,2025-09-26
0.9895,0.9895,0.9895,0.0244331711,2025-09-30
0.9813,0.9813,0.9813,-0.0082870136,2025-10-10
0.9395,0.9395,0.9395,-0.0425965556,2025-10-17
0.9747,0.9747,0.9747,0.0374667376,2025-10-24
0.9837,0.9837,0.9837,0.0092336103,2025-10-31
0.9526,0.9526,0.9526,-0.0316153299,2025-11-07
0.9672,0.9672,0.9672,0.0153264749,2025-11-14
0.916,0.916,0.916,-0.052936311,2025-11-21
1.0154,1.0154,1.0154,0.1085152838,2025-11-28
1.0212,1.0212,1.0212,0.0057120347,2025-12-05
1.0153,1.0153,1.0153,-0.0057775166,2025-12-12
1.0107,1.0107,1.0107,-0.0045306806,2025-12-19
1.011,1.011,1.011,0.000296824,2025-12-26
1.0197,1.0197,1.0197,0.0086053412,2025-12-31
1.0621,1.0621,1.0621,0.0415808571,2026-01-09
1.0409,1.0409,1.0409,-0.0199604557,2026-01-16
1.1029,1.1029,1.1029,0.059563839,2026-01-23
1.0919,1.0919,1.0919,-0.0099737057,2026-01-30
1.1077,1.1077,1.1077,0.0144701896,2026-02-06
1.1288,1.1288,1.1288,0.0190484788,2026-02-13
1.1831,1.1831,1.1831,0.0481041814,2026-02-27
1.119,1.119,1.119,-0.0541796974,2026-03-06
1.1129,1.1129,1.1129,-0.0054512958,2026-03-13
1.0617,1.0617,1.0617,-0.0460059305,2026-03-20
1.0476,1.0476,1.0476,-0.0132805877,2026-03-27
1.014,1.014,1.014,-0.0320733104,2026-03-31
0.9781,0.9781,0.9781,-0.0354043393,2026-04-03
1.0612,1.0612,1.0612,0.084960638,2026-04-10
1.0919,1.0919,1.0919,0.0289295138,2026-04-13
1.1015,1.1015,1.1015,0.0087920139,2026-04-14
1.0915,1.0915,1.0915,-0.0090785293,2026-04-15
1.1274,1.1274,1.1274,0.0328905176,2026-04-16
1.1374,1.1374,1.1374,0.0088699663,2026-04-17
1.1294,1.1294,1.1294,-0.0070335854,2026-04-20
1.1243,1.1243,1.1243,-0.004515672,2026-04-21
1.1157,1.1157,1.1157,-0.0076492039,2026-04-22
1.1111,1.1111,1.1111,-0.0041229721,2026-04-23
1.1007,1.1007,1.1007,-0.0093600936,2026-04-24
1.149,1.149,1.149,0.0438811665,2026-04-27
1.1318,1.1318,1.1318,-0.0149695387,2026-04-28
1.1488,1.1488,1.1488,0.0150203216,2026-04-29
1.1868,1.1868,1.1868,0.0330779944,2026-04-30
1.0176,1.2076,1.2076,0.0175261207,2026-05-06
1.0376,1.2276,1.23133428,0.0196540881,2026-05-07
1.0533,1.2433,1.24996568,0.0151310717,2026-05-08
1.0705,1.2605,1.27037716,0.0163296307,2026-05-11
1.0605,1.2505,1.25851002,-0.0093414292,2026-05-12
1.0684,1.2584,1.26788506,0.0074493164,2026-05-13
1.0631,1.2531,1.26159548,-0.0049606889,2026-05-14
1.0661,1.2561,1.26515562,0.0028219358,2026-05-15
1.0633,1.2533,1.26183282,-0.0026263953,2026-05-18
1.0642,1.2542,1.26290086,0.0008464215,2026-05-19
1.0573,1.2473,1.25471254,-0.0064837437,2026-05-20
1.0205,1.2105,1.21104147,-0.034805637,2026-05-21
1.0285,1.2185,1.22053518,0.0078392945,2026-05-22
1.0106,1.2006,1.199293,-0.0174039864,2026-05-25
0.9931,1.1831,1.17852551,-0.0173164457,2026-05-26
