nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-26
1.0,1.0,1.0,0.0,2025-02-28
0.9999,0.9999,0.9999,-0.0001,2025-03-07
1.0434,1.0434,1.0434,0.0435043504,2025-03-14
0.9862,0.9862,0.9862,-0.0548207782,2025-03-21
0.9752,0.9752,0.9752,-0.0111539242,2025-03-28
0.9678,0.9678,0.9678,-0.007588187,2025-03-31
0.9832,0.9832,0.9832,0.0159123786,2025-04-03
0.8918,0.8918,0.8918,-0.0929617575,2025-04-11
0.9077,0.9077,0.9077,0.0178291097,2025-04-18
0.9576,0.9576,0.9576,0.0549741104,2025-04-25
0.9624,0.9624,0.9624,0.0050125313,2025-04-30
0.9966,0.9966,0.9966,0.0355361596,2025-05-09
0.9746,0.9746,0.9746,-0.0220750552,2025-05-16
0.9633,0.9633,0.9633,-0.0115945003,2025-05-23
1.0069,1.0069,1.0069,0.0452610817,2025-05-30
1.0434,1.0434,1.0434,0.0362498759,2025-06-06
0.9852,1.0512,1.0512,0.0074755607,2025-06-11
0.9752,1.0412,1.04053009,-0.0101502233,2025-06-13
0.9602,1.0262,1.02452521,-0.0153814602,2025-06-20
1.025,1.091,1.09366626,0.0674859404,2025-06-27
1.0276,1.0936,1.09644044,0.0025365854,2025-06-30
1.0309,1.0969,1.09996151,0.0032113663,2025-07-04
1.1024,1.1684,1.1762514,0.0693568726,2025-07-11
1.1263,1.1923,1.2017525,0.021679971,2025-07-18
1.1778,1.2438,1.25670256,0.0457249401,2025-07-25
1.1648,1.2308,1.24283167,-0.0110375276,2025-07-31
1.1682,1.2342,1.24645944,0.002918956,2025-08-01
1.2101,1.2761,1.29116638,0.035867146,2025-08-08
1.3153,1.3813,1.40341389,0.0869349641,2025-08-15
1.3963,1.4623,1.48984019,0.0615829088,2025-08-22
1.4094,1.4754,1.50381778,0.009381938,2025-08-29
1.3491,1.4151,1.4394782,-0.0427841635,2025-09-05
1.4527,1.5187,1.55001851,0.0767919354,2025-09-12
1.4325,1.4985,1.52846529,-0.0139051421,2025-09-19
1.437,1.503,1.53326675,0.0031413613,2025-09-26
1.5528,1.6188,1.65682436,0.0805845511,2025-09-30
1.5319,1.5979,1.63452424,-0.0134595569,2025-10-10
1.4065,1.4725,1.50072351,-0.0818591292,2025-10-17
1.4933,1.5593,1.59333837,0.0617134732,2025-10-24
1.5446,1.6106,1.64807503,0.0343534454,2025-10-31
1.5163,1.5823,1.61787917,-0.0183218956,2025-11-07
1.526,1.592,1.62822899,0.006397151,2025-11-14
1.4294,1.4954,1.52515761,-0.0633027523,2025-11-21
1.5112,1.5772,1.61243752,0.0572268085,2025-11-28
1.5598,1.6258,1.6642933,0.0321598729,2025-12-05
1.1193,1.6853,1.72777929,0.0381459161,2025-12-12
1.1008,1.6668,1.69922223,-0.0165281873,2025-12-19
1.2041,1.7701,1.85867868,0.093840843,2025-12-26
1.1768,1.7428,1.81653772,-0.0226725355,2025-12-31
1.3747,1.9407,2.12202108,0.168167913,2026-01-09
1.4325,1.9985,2.2112426,0.0420455372,2026-01-16
1.5603,2.1263,2.40851785,0.0892146597,2026-01-23
1.5167,2.0827,2.34121581,-0.0279433442,2026-01-30
1.3888,1.9548,2.14378619,-0.084327817,2026-02-06
1.4301,1.9961,2.2075379,0.0297379032,2026-02-13
1.5419,2.1079,2.38011515,0.0781763513,2026-02-27
1.4622,2.0282,2.25708825,-0.051689474,2026-03-06
1.407,1.973,2.17188016,-0.0377513336,2026-03-13
1.216,1.782,1.87704782,-0.1357498223,2026-03-20
1.1896,1.7556,1.83629612,-0.0217105263,2026-03-27
1.1611,1.7271,1.79230281,-0.0239576328,2026-03-31
1.1536,1.7196,1.78072563,-0.006459392,2026-04-03
1.3055,1.8715,2.01520224,0.1316747573,2026-04-10
1.4033,1.9693,2.16616875,0.0749138261,2026-04-17
1.4184,1.9844,2.18947749,0.0107603506,2026-04-24
1.4614,2.0274,2.25585335,0.0303158488,2026-04-30
1.5591,2.1251,2.4066655,0.0668537019,2026-05-08
1.5524,2.1184,2.39632322,-0.004297351,2026-05-15
1.5595,2.1255,2.40728295,0.0045735635,2026-05-22
