nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0002,1.0002,1.0002,9.999e-05,2025-05-30
1.0003,1.0003,1.0003,9.998e-05,2025-06-06
1.0004,1.0004,1.0004,9.997e-05,2025-06-13
1.0005,1.0005,1.0005,9.996e-05,2025-06-20
0.9999,0.9999,0.9999,-0.0005997001,2025-06-26
0.9981,0.9981,0.9981,-0.00180018,2025-06-27
1.0056,1.0056,1.0056,0.0075142771,2025-06-30
1.0109,1.0109,1.0109,0.0052704853,2025-07-04
1.0283,1.0283,1.0283,0.017212385,2025-07-11
1.0371,1.0371,1.0371,0.0085578139,2025-07-18
1.0563,1.0563,1.0563,0.0185131617,2025-07-25
1.052,1.052,1.052,-0.0040708132,2025-07-31
1.0578,1.0578,1.0578,0.005513308,2025-08-01
1.0872,1.0872,1.0872,0.0277935337,2025-08-08
1.1071,1.1071,1.1071,0.0183038999,2025-08-15
1.1431,1.1431,1.1431,0.0325173878,2025-08-22
1.1407,1.1407,1.1407,-0.0020995538,2025-08-29
1.1405,1.1405,1.1405,-0.0001753309,2025-09-05
1.1701,1.1701,1.1701,0.0259535292,2025-09-12
1.1691,1.1691,1.1691,-0.0008546278,2025-09-19
1.1636,1.1636,1.1636,-0.0047044735,2025-09-26
1.1795,1.1795,1.1795,0.0136644895,2025-09-30
1.1876,1.1876,1.1876,0.0068673167,2025-10-10
1.1622,1.1622,1.1622,-0.0213876726,2025-10-17
1.211,1.211,1.211,0.0419893306,2025-10-24
1.226,1.226,1.226,0.0123864575,2025-10-31
1.2476,1.2476,1.2476,0.0176182708,2025-11-07
1.2726,1.2726,1.2726,0.0200384739,2025-11-14
1.2039,1.2039,1.2039,-0.0539839698,2025-11-21
1.2599,1.2599,1.2599,0.0465154913,2025-11-28
1.2571,1.2571,1.2571,-0.0022223986,2025-12-05
1.2419,1.2419,1.2419,-0.0120913213,2025-12-12
1.2552,1.2552,1.2552,0.0107093969,2025-12-19
1.2823,1.2823,1.2823,0.0215901848,2025-12-26
1.2807,1.2807,1.2807,-0.0012477579,2025-12-31
1.3528,1.3528,1.3528,0.0562973374,2026-01-09
1.3571,1.3571,1.3571,0.0031785925,2026-01-16
1.4086,1.4086,1.4086,0.0379485668,2026-01-23
1.3983,1.3983,1.3983,-0.0073122249,2026-01-30
1.403,1.403,1.403,0.0033612243,2026-02-06
1.4172,1.4172,1.4172,0.0101211689,2026-02-13
1.4678,1.4678,1.4678,0.0357042055,2026-02-27
1.4467,1.4467,1.4467,-0.0143752555,2026-03-06
1.4328,1.4328,1.4328,-0.0096080735,2026-03-13
1.3593,1.3593,1.3593,-0.0512981575,2026-03-20
1.3643,1.3643,1.3643,0.0036783639,2026-03-27
1.351,1.351,1.351,-0.009748589,2026-03-31
1.32,1.32,1.32,-0.022945966,2026-04-03
1.3956,1.3956,1.3956,0.0572727273,2026-04-10
1.4487,1.4487,1.4487,0.0380481513,2026-04-17
1.4607,1.4607,1.4607,0.0082832885,2026-04-24
1.4863,1.4863,1.4863,0.0175258438,2026-04-30
1.5297,1.5297,1.5297,0.0292000269,2026-05-08
1.5078,1.5078,1.5078,-0.0143165327,2026-05-15
1.5176,1.5176,1.5176,0.0064995357,2026-05-22
