nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.218,1.218,1.218,0.011627907,2017-05-19
1.219,1.219,1.219,0.0008210181,2017-05-22
1.227,1.227,1.227,0.0065627564,2017-05-23
1.222,1.222,1.222,-0.0040749796,2017-05-24
1.234,1.234,1.234,0.0098199673,2017-05-25
1.241,1.241,1.241,0.0056726094,2017-05-26
1.25,1.25,1.25,0.007252216,2017-05-31
1.254,1.254,1.254,0.0032,2017-06-01
1.26,1.26,1.26,0.004784689,2017-06-02
1.264,1.264,1.264,0.0031746032,2017-06-05
1.275,1.275,1.275,0.0087025316,2017-06-06
1.308,1.308,1.308,0.0258823529,2017-06-07
1.339,1.339,1.339,0.0237003058,2017-06-08
1.342,1.342,1.342,0.002240478,2017-06-09
1.313,1.313,1.313,-0.021609538,2017-06-12
1.33,1.33,1.33,0.0129474486,2017-06-13
1.282,1.282,1.282,-0.0360902256,2017-06-14
1.303,1.303,1.303,0.0163806552,2017-06-15
1.289,1.289,1.289,-0.0107444359,2017-06-16
1.302,1.302,1.302,0.0100853375,2017-06-19
1.292,1.292,1.292,-0.0076804916,2017-06-20
1.327,1.327,1.327,0.0270897833,2017-06-21
1.313,1.313,1.313,-0.010550113,2017-06-22
1.321,1.321,1.321,0.006092917,2017-06-23
1.369,1.369,1.369,0.036336109,2017-06-26
1.365,1.365,1.365,-0.0029218408,2017-06-27
1.343,1.343,1.343,-0.0161172161,2017-06-28
1.342,1.342,1.342,-0.0007446016,2017-06-29
1.348,1.348,1.348,0.0044709389,2017-06-30
1.332,1.332,1.332,-0.0118694362,2017-07-03
1.306,1.306,1.306,-0.0195195195,2017-07-04
1.32,1.32,1.32,0.010719755,2017-07-05
1.314,1.314,1.314,-0.0045454545,2017-07-06
1.301,1.301,1.301,-0.0098934551,2017-07-07
1.289,1.289,1.289,-0.0092236741,2017-07-10
1.309,1.309,1.309,0.0155159038,2017-07-11
1.299,1.299,1.299,-0.0076394194,2017-07-12
1.294,1.294,1.294,-0.0038491147,2017-07-13
1.316,1.316,1.316,0.0170015456,2017-07-14
1.318,1.318,1.318,0.0015197568,2017-07-17
1.297,1.297,1.297,-0.0159332322,2017-07-18
1.309,1.309,1.309,0.0092521203,2017-07-19
1.334,1.334,1.334,0.0190985485,2017-07-20
1.332,1.332,1.332,-0.0014992504,2017-07-21
1.354,1.354,1.354,0.0165165165,2017-07-24
1.355,1.355,1.355,0.0007385524,2017-07-25
1.333,1.333,1.333,-0.0162361624,2017-07-26
1.306,1.306,1.306,-0.0202550638,2017-07-27
1.332,1.332,1.332,0.0199081164,2017-07-28
1.327,1.327,1.327,-0.0037537538,2017-07-31
1.311,1.311,1.311,-0.012057272,2017-08-01
1.301,1.301,1.301,-0.0076277651,2017-08-02
1.29,1.29,1.29,-0.0084550346,2017-08-03
1.281,1.281,1.281,-0.0069767442,2017-08-04
1.296,1.296,1.296,0.0117096019,2017-08-07
1.294,1.294,1.294,-0.0015432099,2017-08-08
1.313,1.313,1.313,0.014683153,2017-08-09
1.321,1.321,1.321,0.006092917,2017-08-10
1.275,1.275,1.275,-0.0348221045,2017-08-11
1.305,1.305,1.305,0.0235294118,2017-08-14
1.306,1.306,1.306,0.0007662835,2017-08-15
1.29,1.29,1.29,-0.0122511485,2017-08-16
1.291,1.291,1.291,0.0007751938,2017-08-17
1.287,1.287,1.287,-0.0030983734,2017-08-18
1.301,1.301,1.301,0.0108780109,2017-08-21
1.286,1.286,1.286,-0.0115295926,2017-08-22
1.265,1.265,1.265,-0.0163297045,2017-08-23
1.267,1.267,1.267,0.0015810277,2017-08-24
1.272,1.272,1.272,0.0039463299,2017-08-25
1.272,1.272,1.272,0.0,2017-08-28
1.27,1.27,1.27,-0.001572327,2017-08-29
1.298,1.298,1.298,0.0220472441,2017-08-30
1.309,1.309,1.309,0.0084745763,2017-08-31
1.311,1.311,1.311,0.0015278839,2017-09-01
1.278,1.278,1.278,-0.0251716247,2017-09-04
1.261,1.261,1.261,-0.0133020344,2017-09-05
1.275,1.275,1.275,0.0111022998,2017-09-06
1.262,1.262,1.262,-0.0101960784,2017-09-07
1.259,1.259,1.259,-0.0023771791,2017-09-08
1.258,1.258,1.258,-0.0007942812,2017-09-11
1.262,1.262,1.262,0.0031796502,2017-09-12
1.265,1.265,1.265,0.0023771791,2017-09-13
1.249,1.249,1.249,-0.0126482213,2017-09-14
1.272,1.272,1.272,0.0184147318,2017-09-15
1.257,1.257,1.257,-0.0117924528,2017-09-18
1.27,1.27,1.27,0.0103420843,2017-09-19
1.281,1.281,1.281,0.0086614173,2017-09-20
1.28,1.28,1.28,-0.0007806401,2017-09-21
1.264,1.264,1.264,-0.0125,2017-09-22
1.247,1.247,1.247,-0.0134493671,2017-09-25
1.231,1.231,1.231,-0.0128307939,2017-09-26
1.221,1.221,1.221,-0.0081234768,2017-09-27
1.226,1.226,1.226,0.0040950041,2017-09-28
1.236,1.236,1.236,0.0081566069,2017-09-29
1.233,1.233,1.233,-0.0024271845,2017-10-09
1.246,1.246,1.246,0.0105433901,2017-10-10
1.259,1.259,1.259,0.0104333868,2017-10-11
1.267,1.267,1.267,0.0063542494,2017-10-12
1.316,1.316,1.316,0.0386740331,2017-10-13
1.348,1.348,1.348,0.0243161094,2017-10-16
1.347,1.347,1.347,-0.0007418398,2017-10-17
1.354,1.354,1.354,0.0051967335,2017-10-18
1.331,1.331,1.331,-0.0169867061,2017-10-19
1.315,1.315,1.315,-0.0120210368,2017-10-20
1.371,1.371,1.371,0.0425855513,2017-10-23
1.369,1.369,1.369,-0.0014587892,2017-10-24
1.388,1.388,1.388,0.0138787436,2017-10-25
1.364,1.364,1.364,-0.0172910663,2017-10-26
1.34,1.34,1.34,-0.0175953079,2017-10-27
1.337,1.337,1.337,-0.002238806,2017-10-30
1.332,1.332,1.332,-0.0037397158,2017-10-31
1.316,1.316,1.316,-0.012012012,2017-11-01
1.276,1.276,1.276,-0.0303951368,2017-11-02
1.234,1.234,1.234,-0.0329153605,2017-11-03
1.266,1.266,1.266,0.0259319287,2017-11-06
1.29,1.29,1.29,0.018957346,2017-11-07
1.296,1.296,1.296,0.0046511628,2017-11-08
1.29,1.29,1.29,-0.0046296296,2017-11-09
1.313,1.313,1.313,0.0178294574,2017-11-10
1.383,1.383,1.383,0.0533130236,2017-11-13
1.382,1.382,1.382,-0.0007230658,2017-11-14
1.385,1.385,1.385,0.002170767,2017-11-15
1.434,1.434,1.434,0.0353790614,2017-11-16
1.365,1.365,1.365,-0.0481171548,2017-11-17
1.441,1.441,1.441,0.0556776557,2017-11-20
1.415,1.415,1.415,-0.0180430257,2017-11-21
1.37,1.37,1.37,-0.0318021201,2017-11-22
1.313,1.313,1.313,-0.0416058394,2017-11-23
1.254,1.254,1.254,-0.0449352628,2017-11-24
1.237,1.237,1.237,-0.0135566188,2017-11-27
1.28,1.28,1.28,0.0347615198,2017-11-28
1.344,1.344,1.344,0.05,2017-11-29
1.284,1.284,1.284,-0.0446428571,2017-11-30
1.26,1.26,1.26,-0.0186915888,2017-12-01
1.25,1.25,1.25,-0.0079365079,2017-12-04
1.202,1.202,1.202,-0.0384,2017-12-05
1.196,1.196,1.196,-0.0049916805,2017-12-06
1.199,1.199,1.199,0.0025083612,2017-12-07
1.223,1.223,1.223,0.0200166806,2017-12-08
1.242,1.242,1.242,0.0155355683,2017-12-11
1.203,1.203,1.203,-0.0314009662,2017-12-12
1.206,1.206,1.206,0.0024937656,2017-12-13
1.236,1.236,1.236,0.0248756219,2017-12-14
1.194,1.194,1.194,-0.0339805825,2017-12-15
1.186,1.186,1.186,-0.0067001675,2017-12-18
1.225,1.225,1.225,0.0328836425,2017-12-19
1.21,1.21,1.21,-0.012244898,2017-12-20
1.262,1.262,1.262,0.0429752066,2017-12-21
1.29,1.29,1.29,0.0221870048,2017-12-22
1.315,1.315,1.315,0.019379845,2017-12-25
1.321,1.321,1.321,0.0045627376,2017-12-26
1.288,1.288,1.288,-0.0249810749,2017-12-27
1.282,1.282,1.282,-0.0046583851,2017-12-28
1.288,1.288,1.288,0.0046801872,2017-12-29
1.376,1.376,1.376,0.0683229814,2018-01-02
1.401,1.401,1.401,0.0181686047,2018-01-03
1.429,1.429,1.429,0.0199857245,2018-01-04
1.422,1.422,1.422,-0.0048985304,2018-01-05
1.44,1.44,1.44,0.0126582278,2018-01-08
1.443,1.443,1.443,0.0020833333,2018-01-09
1.423,1.423,1.423,-0.0138600139,2018-01-10
1.384,1.384,1.384,-0.0274068869,2018-01-11
1.387,1.387,1.387,0.0021676301,2018-01-12
1.404,1.404,1.404,0.0122566691,2018-01-15
1.44,1.44,1.44,0.0256410256,2018-01-16
1.409,1.409,1.409,-0.0215277778,2018-01-17
1.431,1.431,1.431,0.0156139106,2018-01-18
1.41,1.41,1.41,-0.0146750524,2018-01-19
1.419,1.419,1.419,0.0063829787,2018-01-22
1.451,1.451,1.451,0.0225510923,2018-01-23
1.478,1.478,1.478,0.0186078567,2018-01-24
1.464,1.464,1.464,-0.0094722598,2018-01-25
1.476,1.476,1.476,0.0081967213,2018-01-26
1.45,1.45,1.45,-0.0176151762,2018-01-29
1.422,1.422,1.422,-0.0193103448,2018-01-30
1.416,1.416,1.416,-0.0042194093,2018-01-31
1.41,1.41,1.41,-0.0042372881,2018-02-01
1.45,1.45,1.45,0.0283687943,2018-02-02
1.443,1.443,1.443,-0.0048275862,2018-02-05
1.378,1.378,1.378,-0.045045045,2018-02-06
1.326,1.326,1.326,-0.0377358491,2018-02-07
1.324,1.324,1.324,-0.0015082956,2018-02-08
1.248,1.248,1.248,-0.0574018127,2018-02-09
1.314,1.314,1.314,0.0528846154,2018-02-12
1.347,1.347,1.347,0.0251141553,2018-02-13
1.363,1.363,1.363,0.011878248,2018-02-14
1.41,1.41,1.41,0.0344827586,2018-02-22
1.416,1.416,1.416,0.0042553191,2018-02-23
1.438,1.438,1.438,0.0155367232,2018-02-26
1.415,1.415,1.415,-0.0159944367,2018-02-27
1.402,1.402,1.402,-0.0091872792,2018-02-28
1.428,1.428,1.428,0.0185449358,2018-03-01
1.416,1.416,1.416,-0.0084033613,2018-03-02
1.385,1.385,1.385,-0.0218926554,2018-03-05
1.39,1.39,1.39,0.0036101083,2018-03-06
1.371,1.371,1.371,-0.0136690647,2018-03-07
1.409,1.409,1.409,0.0277169949,2018-03-08
1.425,1.425,1.425,0.0113555713,2018-03-09
1.472,1.472,1.472,0.0329824561,2018-03-12
1.477,1.477,1.477,0.0033967391,2018-03-13
1.456,1.456,1.456,-0.0142180095,2018-03-14
1.475,1.475,1.475,0.0130494505,2018-03-15
1.458,1.458,1.458,-0.0115254237,2018-03-16
1.445,1.445,1.445,-0.0089163237,2018-03-19
1.495,1.495,1.495,0.0346020761,2018-03-20
1.469,1.469,1.469,-0.0173913043,2018-03-21
1.448,1.448,1.448,-0.0142954391,2018-03-22
1.376,1.376,1.376,-0.0497237569,2018-03-23
1.422,1.422,1.422,0.0334302326,2018-03-26
1.469,1.469,1.469,0.0330520394,2018-03-27
1.425,1.425,1.425,-0.0299523485,2018-03-28
1.446,1.446,1.446,0.0147368421,2018-03-29
1.486,1.486,1.486,0.0276625173,2018-03-30
1.468,1.468,1.468,-0.0121130552,2018-04-02
1.439,1.439,1.439,-0.0197547684,2018-04-03
1.397,1.397,1.397,-0.0291869354,2018-04-04
1.388,1.388,1.388,-0.0064423765,2018-04-09
1.431,1.431,1.431,0.0309798271,2018-04-10
1.432,1.432,1.432,0.000698812,2018-04-11
1.397,1.397,1.397,-0.0244413408,2018-04-12
1.392,1.392,1.392,-0.0035790981,2018-04-13
1.388,1.388,1.388,-0.0028735632,2018-04-16
1.32,1.32,1.32,-0.0489913545,2018-04-17
1.337,1.337,1.337,0.0128787879,2018-04-18
1.336,1.336,1.336,-0.0007479432,2018-04-19
1.283,1.283,1.283,-0.0396706587,2018-04-20
1.251,1.251,1.251,-0.0249415433,2018-04-23
1.31,1.31,1.31,0.0471622702,2018-04-24
1.348,1.348,1.348,0.0290076336,2018-04-25
1.305,1.305,1.305,-0.0318991098,2018-04-26
1.347,1.347,1.347,0.032183908,2018-04-27
1.36,1.36,1.36,0.0096510765,2018-05-02
1.385,1.385,1.385,0.0183823529,2018-05-03
1.394,1.394,1.394,0.0064981949,2018-05-04
1.419,1.419,1.419,0.0179340029,2018-05-07
1.413,1.413,1.413,-0.0042283298,2018-05-08
1.401,1.401,1.401,-0.008492569,2018-05-09
1.393,1.393,1.393,-0.005710207,2018-05-10
1.39,1.39,1.39,-0.0021536253,2018-05-11
1.411,1.411,1.411,0.0151079137,2018-05-14
1.437,1.437,1.437,0.0184266478,2018-05-15
1.417,1.417,1.417,-0.0139178845,2018-05-16
1.374,1.374,1.374,-0.030345801,2018-05-17
1.362,1.362,1.362,-0.0087336245,2018-05-18
1.387,1.387,1.387,0.0183553598,2018-05-21
1.385,1.385,1.385,-0.0014419611,2018-05-22
1.367,1.367,1.367,-0.0129963899,2018-05-23
1.373,1.373,1.373,0.0043891734,2018-05-24
1.361,1.361,1.361,-0.0087399854,2018-05-25
1.38,1.38,1.38,0.0139603233,2018-05-28
1.348,1.348,1.348,-0.0231884058,2018-05-29
1.322,1.322,1.322,-0.0192878338,2018-05-30
1.359,1.359,1.359,0.0279878971,2018-05-31
1.367,1.367,1.367,0.0058866814,2018-06-01
1.366,1.366,1.366,-0.0007315289,2018-06-04
1.405,1.405,1.405,0.0285505124,2018-06-05
1.424,1.424,1.424,0.0135231317,2018-06-06
1.4,1.4,1.4,-0.0168539326,2018-06-07
1.404,1.404,1.404,0.0028571429,2018-06-08
1.376,1.376,1.376,-0.0199430199,2018-06-11
1.406,1.406,1.406,0.0218023256,2018-06-12
1.392,1.392,1.392,-0.0099573257,2018-06-13
1.354,1.354,1.354,-0.0272988506,2018-06-14
1.342,1.342,1.342,-0.0088626292,2018-06-15
1.284,1.284,1.284,-0.043219076,2018-06-19
1.325,1.325,1.325,0.0319314642,2018-06-20
1.326,1.326,1.326,0.000754717,2018-06-21
1.352,1.352,1.352,0.0196078431,2018-06-22
1.348,1.348,1.348,-0.0029585799,2018-06-25
1.353,1.353,1.353,0.0037091988,2018-06-26
1.298,1.298,1.298,-0.0406504065,2018-06-27
1.265,1.265,1.265,-0.0254237288,2018-06-28
1.34,1.34,1.34,0.0592885375,2018-06-29
1.285,1.285,1.285,-0.0410447761,2018-07-02
1.272,1.272,1.272,-0.0101167315,2018-07-03
1.244,1.244,1.244,-0.0220125786,2018-07-04
1.196,1.196,1.196,-0.038585209,2018-07-05
1.224,1.224,1.224,0.0234113712,2018-07-06
1.319,1.319,1.319,0.0776143791,2018-07-09
1.332,1.332,1.332,0.0098559515,2018-07-10
1.331,1.331,1.331,-0.0007507508,2018-07-11
1.372,1.372,1.372,0.0308039068,2018-07-12
1.367,1.367,1.367,-0.0036443149,2018-07-13
1.337,1.337,1.337,-0.0219458669,2018-07-16
1.346,1.346,1.346,0.0067314884,2018-07-17
1.31,1.31,1.31,-0.0267459138,2018-07-18
1.323,1.323,1.323,0.0099236641,2018-07-19
1.353,1.353,1.353,0.022675737,2018-07-20
1.362,1.362,1.362,0.0066518847,2018-07-23
1.408,1.408,1.408,0.033773862,2018-07-24
1.403,1.403,1.403,-0.0035511364,2018-07-25
1.358,1.358,1.358,-0.0320741269,2018-07-26
1.348,1.348,1.348,-0.0073637703,2018-07-27
1.346,1.346,1.346,-0.0014836795,2018-07-30
1.339,1.339,1.339,-0.0052005944,2018-07-31
1.295,1.295,1.295,-0.0328603435,2018-08-01
1.24,1.24,1.24,-0.0424710425,2018-08-02
1.163,1.163,1.163,-0.0620967742,2018-08-03
1.125,1.125,1.125,-0.0326741187,2018-08-06
1.178,1.178,1.178,0.0471111111,2018-08-07
1.157,1.157,1.157,-0.0178268251,2018-08-08
1.189,1.189,1.189,0.0276577355,2018-08-09
1.221,1.221,1.221,0.0269133726,2018-08-10
1.218,1.218,1.218,-0.0024570025,2018-08-13
1.212,1.212,1.212,-0.0049261084,2018-08-14
1.157,1.157,1.157,-0.045379538,2018-08-15
1.144,1.144,1.144,-0.0112359551,2018-08-16
1.075,1.075,1.075,-0.0603146853,2018-08-17
1.101,1.101,1.101,0.0241860465,2018-08-20
1.164,1.164,1.164,0.0572207084,2018-08-21
1.144,1.144,1.144,-0.0171821306,2018-08-22
1.156,1.156,1.156,0.0104895105,2018-08-23
1.151,1.151,1.151,-0.0043252595,2018-08-24
1.205,1.205,1.205,0.0469157255,2018-08-27
1.211,1.211,1.211,0.0049792531,2018-08-28
1.213,1.213,1.213,0.0016515277,2018-08-29
