nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9999,0.9999,0.9999,0.0,2025-08-29
1.0003,1.0003,1.0003,0.00040004,2025-09-05
1.0013,1.0013,1.0013,0.0009997001,2025-09-12
0.9976,0.9976,0.9976,-0.0036951962,2025-09-19
0.9885,0.9885,0.9885,-0.0091218925,2025-09-26
0.9966,0.9966,0.9966,0.0081942337,2025-09-30
1.0059,1.0059,1.0059,0.0093317279,2025-10-10
0.9968,0.9968,0.9968,-0.0090466249,2025-10-17
1.0058,1.0058,1.0058,0.0090288925,2025-10-24
1.0144,1.0144,1.0144,0.0085504076,2025-10-31
1.0316,1.0316,1.0316,0.016955836,2025-11-07
1.0313,1.0313,1.0313,-0.0002908104,2025-11-14
1.0038,1.0038,1.0038,-0.0266653738,2025-11-21
1.0144,1.0144,1.0144,0.0105598725,2025-11-28
1.0223,1.0223,1.0223,0.0077878549,2025-12-05
1.0117,1.0117,1.0117,-0.0103687763,2025-12-12
1.0103,1.0103,1.0103,-0.0013838094,2025-12-19
1.014,1.014,1.014,0.0036622785,2025-12-26
0.9915,0.9915,0.9915,-0.0221893491,2025-12-31
1.0087,1.0087,1.0087,0.0173474534,2026-01-09
1.0137,1.0137,1.0137,0.0049568752,2026-01-16
1.0233,1.0233,1.0233,0.0094702575,2026-01-23
1.0237,1.0237,1.0237,0.0003908922,2026-01-30
1.0153,1.0153,1.0153,-0.008205529,2026-02-06
1.0246,1.0246,1.0246,0.0091598542,2026-02-13
1.0646,1.0646,1.0646,0.0390396252,2026-02-27
1.055,1.055,1.055,-0.0090174714,2026-03-06
1.0663,1.0663,1.0663,0.0107109005,2026-03-13
1.0321,1.0321,1.0321,-0.0320735253,2026-03-20
1.0257,1.0257,1.0257,-0.0062009495,2026-03-27
1.0038,1.0038,1.0038,-0.0213512723,2026-03-31
1.0087,1.0087,1.0087,0.0048814505,2026-04-03
1.0124,1.0124,1.0124,0.0036680876,2026-04-10
1.0104,1.0104,1.0104,-0.0019755038,2026-04-17
1.0236,1.0236,1.0236,0.013064133,2026-04-24
1.023,1.023,1.023,-0.0005861665,2026-04-30
1.0488,1.0488,1.0488,0.0252199413,2026-05-08
1.0416,1.0416,1.0416,-0.0068649886,2026-05-15
1.0148,1.0148,1.0148,-0.0257296467,2026-05-22
