nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9998,0.9998,0.9998,-0.00010001,2021-09-03
0.9995,0.9995,0.9995,-0.00030006,2021-09-09
0.9995,0.9995,0.9995,0.0,2021-09-10
0.9994,0.9994,0.9994,-0.00010005,2021-09-13
0.9994,0.9994,0.9994,0.0,2021-09-14
0.9994,0.9994,0.9994,0.0,2021-09-15
0.9985,0.9985,0.9985,-0.0009005403,2021-09-16
1.0003,1.0003,1.0003,0.0018027041,2021-09-17
1.0004,1.0004,1.0004,9.997e-05,2021-09-22
1.0019,1.0019,1.0019,0.0014994002,2021-09-23
1.0041,1.0041,1.0041,0.0021958279,2021-09-24
1.0058,1.0058,1.0058,0.0016930585,2021-09-27
1.0066,1.0066,1.0066,0.0007953868,2021-09-28
1.0048,1.0048,1.0048,-0.0017881979,2021-09-29
1.0051,1.0051,1.0051,0.0002985669,2021-09-30
1.0148,1.0148,1.0148,0.009650781,2021-10-08
1.0159,1.0159,1.0159,0.0010839574,2021-10-11
1.016,1.016,1.016,9.84349e-05,2021-10-12
1.016,1.016,1.016,0.0,2021-10-13
1.0177,1.0177,1.0177,0.0016732283,2021-10-14
1.0169,1.0169,1.0169,-0.0007860863,2021-10-15
1.0173,1.0173,1.0173,0.0003933523,2021-10-18
1.0194,1.0194,1.0194,0.0020642878,2021-10-19
1.019,1.019,1.019,-0.0003923877,2021-10-20
1.0189,1.0189,1.0189,-9.81354e-05,2021-10-21
1.0163,1.0163,1.0163,-0.0025517715,2021-10-22
1.0185,1.0185,1.0185,0.0021647151,2021-10-25
1.0201,1.0201,1.0201,0.0015709377,2021-10-26
1.0205,1.0205,1.0205,0.0003921184,2021-10-27
1.0215,1.0215,1.0215,0.0009799118,2021-10-28
1.023,1.023,1.023,0.0014684288,2021-10-29
1.0238,1.0238,1.0238,0.0007820137,2021-11-01
1.0204,1.0204,1.0204,-0.0033209611,2021-11-02
1.0187,1.0187,1.0187,-0.0016660133,2021-11-03
1.0229,1.0229,1.0229,0.0041229017,2021-11-04
1.0254,1.0254,1.0254,0.0024440317,2021-11-05
1.0255,1.0255,1.0255,9.75229e-05,2021-11-08
1.0251,1.0251,1.0251,-0.0003900536,2021-11-09
1.0231,1.0231,1.0231,-0.0019510292,2021-11-10
1.0269,1.0269,1.0269,0.0037142019,2021-11-11
1.0287,1.0287,1.0287,0.0017528484,2021-11-12
1.0277,1.0277,1.0277,-0.0009721007,2021-11-15
1.0285,1.0285,1.0285,0.0007784373,2021-11-16
1.0278,1.0278,1.0278,-0.0006806028,2021-11-17
1.0258,1.0258,1.0258,-0.0019459039,2021-11-18
1.0284,1.0284,1.0284,0.0025346071,2021-11-19
1.0293,1.0293,1.0293,0.0008751459,2021-11-22
1.0296,1.0296,1.0296,0.0002914602,2021-11-23
1.0298,1.0298,1.0298,0.0001942502,2021-11-24
1.0302,1.0302,1.0302,0.0003884249,2021-11-25
1.0306,1.0306,1.0306,0.0003882741,2021-11-26
1.0308,1.0308,1.0308,0.0001940617,2021-11-29
1.0307,1.0307,1.0307,-9.7012e-05,2021-11-30
1.0307,1.0307,1.0307,0.0,2021-12-01
1.031,1.031,1.031,0.0002910643,2021-12-02
1.0308,1.0308,1.0308,-0.0001939864,2021-12-03
1.031,1.031,1.031,0.0001940241,2021-12-06
1.0309,1.0309,1.0309,-9.69932e-05,2021-12-07
1.0286,1.0286,1.0286,-0.0022310602,2021-12-08
1.0233,1.0233,1.0233,-0.0051526346,2021-12-09
1.0239,1.0239,1.0239,0.0005863383,2021-12-10
1.0253,1.0253,1.0253,0.001367321,2021-12-13
1.0259,1.0259,1.0259,0.0005851946,2021-12-14
1.0269,1.0269,1.0269,0.0009747539,2021-12-15
1.0263,1.0263,1.0263,-0.0005842828,2021-12-16
1.0271,1.0271,1.0271,0.0007794992,2021-12-17
1.0266,1.0266,1.0266,-0.0004868075,2021-12-20
1.0294,1.0294,1.0294,0.0027274498,2021-12-21
1.0279,1.0279,1.0279,-0.0014571595,2021-12-22
1.0312,1.0312,1.0312,0.003210429,2021-12-23
1.0307,1.0307,1.0307,-0.000484872,2021-12-24
1.0302,1.0302,1.0302,-0.0004851072,2021-12-27
1.0306,1.0306,1.0306,0.0003882741,2021-12-28
1.0256,1.0256,1.0256,-0.0048515428,2021-12-29
1.0286,1.0286,1.0286,0.002925117,2021-12-30
1.029,1.029,1.029,0.0003888781,2021-12-31
1.0273,1.0273,1.0273,-0.0016520894,2022-01-04
1.0265,1.0265,1.0265,-0.0007787404,2022-01-05
1.022,1.022,1.022,-0.0043838285,2022-01-06
1.0246,1.0246,1.0246,0.0025440313,2022-01-07
1.0264,1.0264,1.0264,0.0017567831,2022-01-10
1.0251,1.0251,1.0251,-0.0012665627,2022-01-11
1.0282,1.0282,1.0282,0.0030240952,2022-01-12
1.0232,1.0232,1.0232,-0.0048628671,2022-01-13
1.0151,1.0151,1.0151,-0.0079163409,2022-01-14
1.019,1.019,1.019,0.003841986,2022-01-17
1.0238,1.0238,1.0238,0.0047105005,2022-01-18
1.0235,1.0235,1.0235,-0.000293026,2022-01-19
1.0268,1.0268,1.0268,0.0032242306,2022-01-20
1.0268,1.0268,1.0268,0.0,2022-01-21
1.0263,1.0263,1.0263,-0.0004869497,2022-01-24
1.0211,1.0211,1.0211,-0.0050667446,2022-01-25
1.0232,1.0232,1.0232,0.0020566056,2022-01-26
1.0203,1.0203,1.0203,-0.0028342455,2022-01-27
1.0015,1.0015,1.0015,-0.0184259532,2022-01-28
1.0246,1.0246,1.0246,0.0230654019,2022-02-07
1.0257,1.0257,1.0257,0.0010735897,2022-02-08
1.0255,1.0255,1.0255,-0.0001949888,2022-02-09
1.0257,1.0257,1.0257,0.0001950268,2022-02-10
1.0263,1.0263,1.0263,0.0005849664,2022-02-11
1.0267,1.0267,1.0267,0.0003897496,2022-02-14
1.0262,1.0262,1.0262,-0.0004869972,2022-02-15
1.0262,1.0262,1.0262,0.0,2022-02-16
1.0262,1.0262,1.0262,0.0,2022-02-17
1.0261,1.0261,1.0261,-9.74469e-05,2022-02-18
1.0262,1.0262,1.0262,9.74564e-05,2022-02-21
1.026,1.026,1.026,-0.0001948938,2022-02-22
1.0266,1.0266,1.0266,0.0005847953,2022-02-23
1.0223,1.0223,1.0223,-0.0041885837,2022-02-24
1.0247,1.0247,1.0247,0.0023476475,2022-02-25
1.0256,1.0256,1.0256,0.0008783058,2022-02-28
1.0283,1.0283,1.0283,0.0026326053,2022-03-01
1.0286,1.0286,1.0286,0.0002917437,2022-03-02
1.0285,1.0285,1.0285,-9.72195e-05,2022-03-03
1.0285,1.0285,1.0285,0.0,2022-03-04
1.0168,1.0168,1.0168,-0.01137579,2022-03-07
1.0034,1.0034,1.0034,-0.0131785995,2022-03-08
0.9839,0.9839,0.9839,-0.0194339247,2022-03-09
0.9945,0.9945,0.9945,0.0107734526,2022-03-10
0.9918,0.9918,0.9918,-0.0027149321,2022-03-11
0.9613,0.9613,0.9613,-0.0307521678,2022-03-14
0.861,0.861,0.861,-0.1043378758,2022-03-15
0.9522,0.9522,0.9522,0.1059233449,2022-03-16
0.9729,0.9729,0.9729,0.0217391304,2022-03-17
0.9735,0.9735,0.9735,0.0006167129,2022-03-18
0.9742,0.9742,0.9742,0.000719055,2022-03-21
0.9741,0.9741,0.9741,-0.0001026483,2022-03-22
0.974,0.974,0.974,-0.0001026589,2022-03-23
0.974,0.974,0.974,0.0,2022-03-24
0.974,0.974,0.974,0.0,2022-03-25
0.9738,0.9738,0.9738,-0.0002053388,2022-03-28
0.9738,0.9738,0.9738,0.0,2022-03-29
0.974,0.974,0.974,0.000205381,2022-03-30
0.974,0.974,0.974,0.0,2022-03-31
0.9743,0.9743,0.9743,0.0003080082,2022-04-01
0.9744,0.9744,0.9744,0.0001026378,2022-04-06
0.9742,0.9742,0.9742,-0.0002052545,2022-04-07
0.9742,0.9742,0.9742,0.0,2022-04-08
0.974,0.974,0.974,-0.0002052967,2022-04-11
0.9743,0.9743,0.9743,0.0003080082,2022-04-12
0.9743,0.9743,0.9743,0.0,2022-04-13
0.9743,0.9743,0.9743,0.0,2022-04-14
0.9743,0.9743,0.9743,0.0,2022-04-15
0.9743,0.9743,0.9743,0.0,2022-04-18
0.9741,0.9741,0.9741,-0.0002052756,2022-04-19
0.9734,0.9734,0.9734,-0.0007186121,2022-04-20
0.9729,0.9729,0.9729,-0.0005136634,2022-04-21
0.9732,0.9732,0.9732,0.0003083565,2022-04-22
0.9675,0.9675,0.9675,-0.0058569667,2022-04-25
0.9696,0.9696,0.9696,0.0021705426,2022-04-26
0.972,0.972,0.972,0.0024752475,2022-04-27
0.9734,0.9734,0.9734,0.0014403292,2022-04-28
0.9738,0.9738,0.9738,0.0004109308,2022-04-29
0.9741,0.9741,0.9741,0.0003080715,2022-05-05
0.9739,0.9739,0.9739,-0.0002053177,2022-05-06
0.9739,0.9739,0.9739,0.0,2022-05-09
0.9745,0.9745,0.9745,0.0006160797,2022-05-10
0.9744,0.9744,0.9744,-0.0001026167,2022-05-11
0.9746,0.9746,0.9746,0.0002052545,2022-05-12
0.9742,0.9742,0.9742,-0.0004104248,2022-05-13
0.9742,0.9742,0.9742,0.0,2022-05-16
0.9741,0.9741,0.9741,-0.0001026483,2022-05-17
0.9741,0.9741,0.9741,0.0,2022-05-18
0.9741,0.9741,0.9741,0.0,2022-05-19
0.9739,0.9739,0.9739,-0.0002053177,2022-05-20
0.9738,0.9738,0.9738,-0.0001026799,2022-05-23
0.9739,0.9739,0.9739,0.0001026905,2022-05-24
0.9739,0.9739,0.9739,0.0,2022-05-25
0.9738,0.9738,0.9738,-0.0001026799,2022-05-26
0.9737,0.9737,0.9737,-0.0001026905,2022-05-27
0.9735,0.9735,0.9735,-0.0002054021,2022-05-30
0.9734,0.9734,0.9734,-0.0001027221,2022-05-31
0.9735,0.9735,0.9735,0.0001027327,2022-06-01
0.9734,0.9734,0.9734,-0.0001027221,2022-06-02
0.9732,0.9732,0.9732,-0.0002054654,2022-06-06
0.9731,0.9731,0.9731,-0.0001027538,2022-06-07
0.9728,0.9728,0.9728,-0.0003082931,2022-06-08
0.9729,0.9729,0.9729,0.0001027961,2022-06-09
0.9725,0.9725,0.9725,-0.0004111419,2022-06-10
0.9732,0.9732,0.9732,0.0007197943,2022-06-13
0.9728,0.9728,0.9728,-0.0004110152,2022-06-14
0.9727,0.9727,0.9727,-0.0001027961,2022-06-15
0.9729,0.9729,0.9729,0.0002056132,2022-06-16
0.9726,0.9726,0.9726,-0.0003083565,2022-06-17
0.9727,0.9727,0.9727,0.0001028172,2022-06-20
0.9736,0.9736,0.9736,0.0009252596,2022-06-21
0.9747,0.9747,0.9747,0.0011298274,2022-06-22
0.973,0.973,0.973,-0.0017441264,2022-06-23
0.9719,0.9719,0.9719,-0.0011305242,2022-06-24
0.9709,0.9709,0.9709,-0.0010289124,2022-06-27
0.9701,0.9701,0.9701,-0.0008239778,2022-06-28
0.9698,0.9698,0.9698,-0.0003092465,2022-06-29
0.969,0.969,0.969,-0.0008249124,2022-07-01
0.9693,0.9693,0.9693,0.0003095975,2022-07-04
0.9697,0.9697,0.9697,0.0004126689,2022-07-05
0.9703,0.9703,0.9703,0.0006187481,2022-07-06
0.9705,0.9705,0.9705,0.0002061218,2022-07-07
0.9708,0.9708,0.9708,0.000309119,2022-07-08
0.9718,0.9718,0.9718,0.0010300783,2022-07-11
0.9721,0.9721,0.9721,0.0003087055,2022-07-12
0.9722,0.9722,0.9722,0.0001028701,2022-07-13
0.9723,0.9723,0.9723,0.0001028595,2022-07-14
0.9729,0.9729,0.9729,0.0006170935,2022-07-15
0.9729,0.9729,0.9729,0.0,2022-07-18
0.9728,0.9728,0.9728,-0.0001027855,2022-07-19
0.9729,0.9729,0.9729,0.0001027961,2022-07-20
0.9729,0.9729,0.9729,0.0,2022-07-21
0.973,0.973,0.973,0.0001027855,2022-07-22
0.973,0.973,0.973,0.0,2022-07-25
0.9729,0.9729,0.9729,-0.0001027749,2022-07-26
0.9732,0.9732,0.9732,0.0003083565,2022-07-27
0.9732,0.9732,0.9732,0.0,2022-07-28
0.9732,0.9732,0.9732,0.0,2022-07-29
0.973,0.973,0.973,-0.0002055076,2022-08-01
0.9736,0.9736,0.9736,0.0006166495,2022-08-02
0.9738,0.9738,0.9738,0.0002054232,2022-08-03
0.9735,0.9735,0.9735,-0.0003080715,2022-08-04
0.9729,0.9729,0.9729,-0.0006163328,2022-08-05
0.9728,0.9728,0.9728,-0.0001027855,2022-08-08
0.9728,0.9728,0.9728,0.0,2022-08-09
0.9729,0.9729,0.9729,0.0001027961,2022-08-10
0.9727,0.9727,0.9727,-0.000205571,2022-08-11
0.9727,0.9727,0.9727,0.0,2022-08-12
0.9726,0.9726,0.9726,-0.0001028066,2022-08-15
0.9726,0.9726,0.9726,0.0,2022-08-16
0.9726,0.9726,0.9726,0.0,2022-08-17
0.9725,0.9725,0.9725,-0.0001028172,2022-08-18
0.9725,0.9725,0.9725,0.0,2022-08-19
0.9724,0.9724,0.9724,-0.0001028278,2022-08-22
0.9724,0.9724,0.9724,0.0,2022-08-23
0.9724,0.9724,0.9724,0.0,2022-08-24
0.9724,0.9724,0.9724,0.0,2022-08-25
0.9724,0.9724,0.9724,0.0,2022-08-26
0.9723,0.9723,0.9723,-0.0001028383,2022-08-29
0.9723,0.9723,0.9723,0.0,2022-08-30
0.9722,0.9722,0.9722,-0.0001028489,2022-08-31
0.9721,0.9721,0.9721,-0.0001028595,2022-09-01
0.9718,0.9718,0.9718,-0.0003086102,2022-09-02
0.9715,0.9715,0.9715,-0.0003087055,2022-09-05
0.9721,0.9721,0.9721,0.0006176016,2022-09-06
0.9719,0.9719,0.9719,-0.0002057402,2022-09-07
0.9714,0.9714,0.9714,-0.0005144562,2022-09-08
0.9733,0.9733,0.9733,0.0019559399,2022-09-09
0.9737,0.9737,0.9737,0.000410973,2022-09-13
0.9731,0.9731,0.9731,-0.0006162062,2022-09-14
0.9728,0.9728,0.9728,-0.0003082931,2022-09-15
0.9705,0.9705,0.9705,-0.0023643092,2022-09-16
0.9713,0.9713,0.9713,0.0008243174,2022-09-19
0.9702,0.9702,0.9702,-0.0011325028,2022-09-20
0.9701,0.9701,0.9701,-0.0001030715,2022-09-21
0.9695,0.9695,0.9695,-0.0006184929,2022-09-22
0.97,0.97,0.97,0.0005157298,2022-09-23
0.9696,0.9696,0.9696,-0.0004123711,2022-09-26
0.9689,0.9689,0.9689,-0.0007219472,2022-09-27
0.9689,0.9689,0.9689,0.0,2022-09-28
0.9686,0.9686,0.9686,-0.0003096295,2022-09-29
0.9687,0.9687,0.9687,0.0001032418,2022-09-30
0.9668,0.9668,0.9668,-0.0019613916,2022-10-10
0.9662,0.9662,0.9662,-0.0006206041,2022-10-11
0.9673,0.9673,0.9673,0.0011384806,2022-10-12
0.9669,0.9669,0.9669,-0.0004135222,2022-10-13
0.9682,0.9682,0.9682,0.0013445031,2022-10-14
0.9684,0.9684,0.9684,0.0002065689,2022-10-17
0.9683,0.9683,0.9683,-0.0001032631,2022-10-18
0.9688,0.9688,0.9688,0.0005163689,2022-10-19
0.969,0.969,0.969,0.000206441,2022-10-20
0.9692,0.9692,0.9692,0.0002063983,2022-10-21
0.973,0.973,0.973,0.0039207594,2022-10-24
0.9718,0.9718,0.9718,-0.0012332991,2022-10-25
0.9708,0.9708,0.9708,-0.0010290183,2022-10-26
0.9703,0.9703,0.9703,-0.0005150391,2022-10-27
0.9699,0.9699,0.9699,-0.0004122436,2022-10-28
0.9702,0.9702,0.9702,0.0003093102,2022-10-31
0.9716,0.9716,0.9716,0.0014430014,2022-11-01
0.9727,0.9727,0.9727,0.0011321531,2022-11-02
0.9718,0.9718,0.9718,-0.0009252596,2022-11-03
0.9746,0.9746,0.9746,0.0028812513,2022-11-04
0.9748,0.9748,0.9748,0.0002052124,2022-11-07
0.9742,0.9742,0.9742,-0.0006155109,2022-11-08
0.9738,0.9738,0.9738,-0.0004105933,2022-11-09
0.974,0.974,0.974,0.000205381,2022-11-10
0.9763,0.9763,0.9763,0.0023613963,2022-11-11
0.9767,0.9767,0.9767,0.0004097101,2022-11-14
0.9778,0.9778,0.9778,0.0011262414,2022-11-15
0.9772,0.9772,0.9772,-0.0006136224,2022-11-16
0.9765,0.9765,0.9765,-0.0007163324,2022-11-17
0.9762,0.9762,0.9762,-0.0003072197,2022-11-18
0.9759,0.9759,0.9759,-0.0003073141,2022-11-21
0.9762,0.9762,0.9762,0.0003074085,2022-11-22
0.9761,0.9761,0.9761,-0.000102438,2022-11-23
0.976,0.976,0.976,-0.0001024485,2022-11-24
0.9758,0.9758,0.9758,-0.000204918,2022-11-25
0.9764,0.9764,0.9764,0.0006148801,2022-11-28
0.9777,0.9777,0.9777,0.0013314215,2022-11-29
0.9774,0.9774,0.9774,-0.0003068426,2022-11-30
0.978,0.978,0.978,0.0006138735,2022-12-01
0.9771,0.9771,0.9771,-0.0009202454,2022-12-02
0.9785,0.9785,0.9785,0.0014328114,2022-12-05
0.9786,0.9786,0.9786,0.0001021972,2022-12-06
0.9782,0.9782,0.9782,-0.0004087472,2022-12-07
0.9783,0.9783,0.9783,0.0001022286,2022-12-08
0.9786,0.9786,0.9786,0.0003066544,2022-12-09
0.9781,0.9781,0.9781,-0.000510934,2022-12-12
0.9779,0.9779,0.9779,-0.0002044781,2022-12-13
0.9783,0.9783,0.9783,0.0004090398,2022-12-14
0.9781,0.9781,0.9781,-0.0002044363,2022-12-15
0.9786,0.9786,0.9786,0.0005111952,2022-12-16
0.9778,0.9778,0.9778,-0.0008174944,2022-12-19
0.9779,0.9779,0.9779,0.0001022704,2022-12-20
0.9779,0.9779,0.9779,0.0,2022-12-21
0.9784,0.9784,0.9784,0.0005112997,2022-12-22
0.978,0.978,0.978,-0.0004088307,2022-12-23
0.9775,0.9775,0.9775,-0.0005112474,2022-12-26
0.9782,0.9782,0.9782,0.0007161125,2022-12-27
0.9783,0.9783,0.9783,0.0001022286,2022-12-28
0.9778,0.9778,0.9778,-0.0005110907,2022-12-29
0.9786,0.9786,0.9786,0.0008181632,2022-12-30
0.9781,0.9781,0.9781,-0.000510934,2023-01-03
0.9784,0.9784,0.9784,0.0003067171,2023-01-04
0.9811,0.9811,0.9811,0.0027596075,2023-01-05
0.9824,0.9824,0.9824,0.0013250433,2023-01-06
0.9872,0.9872,0.9872,0.0048859935,2023-01-09
0.9845,0.9845,0.9845,-0.0027350081,2023-01-10
0.9855,0.9855,0.9855,0.001015744,2023-01-11
0.9868,0.9868,0.9868,0.0013191273,2023-01-12
0.9978,0.9978,0.9978,0.0111471423,2023-01-13
1.0119,1.0119,1.0119,0.0141310884,2023-01-16
1.0087,1.0087,1.0087,-0.0031623678,2023-01-17
1.0038,1.0038,1.0038,-0.0048577377,2023-01-18
1.0068,1.0068,1.0068,0.0029886432,2023-01-19
1.0114,1.0114,1.0114,0.0045689313,2023-01-20
1.009,1.009,1.009,-0.0023729484,2023-01-30
1.0002,1.0002,1.0002,-0.0087215064,2023-01-31
0.9953,0.9953,0.9953,-0.0048990202,2023-02-01
0.9944,0.9944,0.9944,-0.00090425,2023-02-02
0.9899,0.9899,0.9899,-0.0045253419,2023-02-03
