nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
0.9996,0.9996,0.9996,-0.0004,2020-11-06
0.9997,0.9997,0.9997,0.00010004,2020-11-13
0.9997,0.9997,0.9997,0.0,2020-11-20
0.9931,0.9931,0.9931,-0.0066019806,2020-11-27
0.9909,0.9909,0.9909,-0.0022152855,2020-11-30
0.9935,0.9935,0.9935,0.0026238773,2020-12-04
0.9981,0.9981,0.9981,0.0046300956,2020-12-11
0.9926,0.9926,0.9926,-0.0055104699,2020-12-18
0.9888,0.9888,0.9888,-0.0038283296,2020-12-25
0.9893,0.9893,0.9893,0.0005056634,2020-12-31
0.9833,0.9833,0.9833,-0.0060648944,2021-01-08
0.9892,0.9892,0.9892,0.0060002034,2021-01-15
1.0009,1.0009,1.0009,0.0118277396,2021-01-22
0.9979,0.9979,0.9979,-0.0029973024,2021-01-29
0.9921,0.9921,0.9921,-0.0058122056,2021-02-05
0.9955,0.9955,0.9955,0.0034270739,2021-02-10
0.9953,0.9953,0.9953,-0.0002009041,2021-02-19
1.0,1.0,1.0,0.0047221943,2021-02-26
1.0062,1.0062,1.0062,0.0062,2021-03-05
1.0116,1.0116,1.0116,0.0053667263,2021-03-12
1.0184,1.0184,1.0184,0.0067220245,2021-03-19
1.0139,1.0139,1.0139,-0.004418696,2021-03-26
1.0157,1.0157,1.0157,0.001775323,2021-03-31
1.0178,1.0178,1.0178,0.0020675396,2021-04-02
1.0222,1.0222,1.0222,0.0043230497,2021-04-09
1.0111,1.0111,1.0111,-0.0108589317,2021-04-16
1.0203,1.0203,1.0203,0.0090990011,2021-04-23
1.0235,1.0235,1.0235,0.0031363325,2021-04-30
1.0165,1.0165,1.0165,-0.006839277,2021-05-07
1.0217,1.0217,1.0217,0.0051155927,2021-05-14
1.0294,1.0294,1.0294,0.0075364588,2021-05-21
1.0446,1.0446,1.0446,0.014765883,2021-05-28
1.0554,1.0554,1.0554,0.0103388857,2021-05-31
1.0729,1.0729,1.0729,0.0165813909,2021-06-04
1.0811,1.0811,1.0811,0.0076428372,2021-06-11
