nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0731,1.0731,1.0731,0.0,2022-05-27
1.0747,1.0747,1.0747,0.0014910074,2022-05-30
1.0742,1.0742,1.0742,-0.0004652461,2022-05-31
1.075,1.075,1.075,0.0007447403,2022-06-01
1.0753,1.0753,1.0753,0.0002790698,2022-06-02
1.0786,1.0786,1.0786,0.003068911,2022-06-06
1.0766,1.0766,1.0766,-0.0018542555,2022-06-07
1.0792,1.0792,1.0792,0.0024150102,2022-06-08
1.0777,1.0777,1.0777,-0.0013899185,2022-06-09
1.0763,1.0763,1.0763,-0.0012990628,2022-06-10
1.0785,1.0785,1.0785,0.0020440398,2022-06-13
1.0824,1.0824,1.0824,0.0036161335,2022-06-14
1.0692,1.0692,1.0692,-0.012195122,2022-06-15
1.0747,1.0747,1.0747,0.0051440329,2022-06-16
1.0781,1.0781,1.0781,0.0031636736,2022-06-17
1.0772,1.0772,1.0772,-0.000834802,2022-06-20
1.0778,1.0778,1.0778,0.0005569996,2022-06-21
1.0778,1.0778,1.0778,0.0,2022-06-22
1.0782,1.0782,1.0782,0.0003711264,2022-06-23
1.0773,1.0773,1.0773,-0.0008347245,2022-06-24
1.0775,1.0775,1.0775,0.0001856493,2022-06-27
1.0794,1.0794,1.0794,0.0017633411,2022-06-28
1.0778,1.0778,1.0778,-0.001482305,2022-06-29
1.0789,1.0789,1.0789,0.0010205975,2022-06-30
1.079,1.079,1.079,9.2687e-05,2022-07-01
1.0807,1.0807,1.0807,0.0015755329,2022-07-04
1.081,1.081,1.081,0.0002775979,2022-07-05
1.0838,1.0838,1.0838,0.0025901943,2022-07-06
1.0805,1.0805,1.0805,-0.0030448422,2022-07-07
1.0805,1.0805,1.0805,0.0,2022-07-08
1.0822,1.0822,1.0822,0.0015733457,2022-07-11
1.0806,1.0806,1.0806,-0.0014784698,2022-07-12
1.0811,1.0811,1.0811,0.0004627059,2022-07-13
1.0818,1.0818,1.0818,0.0006474887,2022-07-14
1.0812,1.0812,1.0812,-0.0005546312,2022-07-15
1.0821,1.0821,1.0821,0.0008324084,2022-07-18
1.0824,1.0824,1.0824,0.0002772387,2022-07-19
1.0833,1.0833,1.0833,0.0008314856,2022-07-20
1.0831,1.0831,1.0831,-0.0001846211,2022-07-21
1.0858,1.0858,1.0858,0.0024928446,2022-07-22
1.085,1.085,1.085,-0.0007367839,2022-07-25
1.084,1.084,1.084,-0.000921659,2022-07-26
1.0839,1.0839,1.0839,-9.22509e-05,2022-07-27
1.0859,1.0859,1.0859,0.0018451887,2022-07-28
1.0859,1.0859,1.0859,0.0,2022-07-29
1.0854,1.0854,1.0854,-0.0004604476,2022-08-01
1.0836,1.0836,1.0836,-0.0016583748,2022-08-02
1.0846,1.0846,1.0846,0.0009228498,2022-08-03
1.0849,1.0849,1.0849,0.0002765997,2022-08-04
1.0867,1.0867,1.0867,0.0016591391,2022-08-05
1.0864,1.0864,1.0864,-0.0002760652,2022-08-08
1.0867,1.0867,1.0867,0.0002761414,2022-08-09
1.0866,1.0866,1.0866,-9.20217e-05,2022-08-10
1.0862,1.0862,1.0862,-0.0003681207,2022-08-11
1.0858,1.0858,1.0858,-0.0003682563,2022-08-12
1.0863,1.0863,1.0863,0.00046049,2022-08-15
1.0867,1.0867,1.0867,0.0003682224,2022-08-16
1.0873,1.0873,1.0873,0.0005521303,2022-08-17
1.0877,1.0877,1.0877,0.0003678837,2022-08-18
1.0874,1.0874,1.0874,-0.0002758113,2022-08-19
1.0879,1.0879,1.0879,0.0004598124,2022-08-22
1.0881,1.0881,1.0881,0.0001838404,2022-08-23
1.0885,1.0885,1.0885,0.0003676133,2022-08-24
1.0914,1.0914,1.0914,0.0026642168,2022-08-25
1.0888,1.0888,1.0888,-0.0023822613,2022-08-26
1.0898,1.0898,1.0898,0.0009184423,2022-08-29
1.0898,1.0898,1.0898,0.0,2022-08-30
1.0904,1.0904,1.0904,0.0005505597,2022-08-31
1.0908,1.0908,1.0908,0.0003668379,2022-09-01
1.089,1.089,1.089,-0.001650165,2022-09-02
1.0904,1.0904,1.0904,0.0012855831,2022-09-05
1.0892,1.0892,1.0892,-0.0011005136,2022-09-06
1.0884,1.0884,1.0884,-0.000734484,2022-09-07
1.0876,1.0876,1.0876,-0.0007350239,2022-09-08
1.0864,1.0864,1.0864,-0.0011033468,2022-09-09
1.0873,1.0873,1.0873,0.0008284242,2022-09-13
1.0872,1.0872,1.0872,-9.19709e-05,2022-09-14
1.0884,1.0884,1.0884,0.0011037528,2022-09-15
1.0864,1.0864,1.0864,-0.0018375597,2022-09-16
1.0887,1.0887,1.0887,0.0021170839,2022-09-19
1.0895,1.0895,1.0895,0.0007348213,2022-09-20
1.0886,1.0886,1.0886,-0.000826067,2022-09-21
1.0891,1.0891,1.0891,0.0004593055,2022-09-22
1.0899,1.0899,1.0899,0.0007345515,2022-09-23
1.0873,1.0873,1.0873,-0.00238554,2022-09-26
1.0898,1.0898,1.0898,0.0022992734,2022-09-27
1.0866,1.0866,1.0866,-0.0029363186,2022-09-28
1.0894,1.0894,1.0894,0.0025768452,2022-09-29
1.0889,1.0889,1.0889,-0.0004589682,2022-09-30
1.0913,1.0913,1.0913,0.0022040591,2022-10-10
1.0904,1.0904,1.0904,-0.0008247045,2022-10-11
1.0946,1.0946,1.0946,0.0038517975,2022-10-12
1.0916,1.0916,1.0916,-0.0027407272,2022-10-13
1.0918,1.0918,1.0918,0.0001832173,2022-10-14
1.0921,1.0921,1.0921,0.0002747756,2022-10-17
