nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-02
1.0,1.0,1.0,0.0,2023-11-03
0.9999,0.9999,0.9999,-0.0001,2023-11-06
1.0001,1.0001,1.0001,0.00020002,2023-11-07
1.0001,1.0001,1.0001,0.0,2023-11-08
1.0001,1.0001,1.0001,0.0,2023-11-09
1.0002,1.0002,1.0002,9.999e-05,2023-11-10
1.0,1.0,1.0,-0.00019996,2023-11-13
1.0002,1.0002,1.0002,0.0002,2023-11-14
1.0002,1.0002,1.0002,0.0,2023-11-15
0.9975,0.9975,0.9975,-0.0026994601,2023-11-16
1.0031,1.0031,1.0031,0.0056140351,2023-11-17
1.0023,1.0023,1.0023,-0.0007975277,2023-11-20
1.0021,1.0021,1.0021,-0.0001995411,2023-11-21
1.0029,1.0029,1.0029,0.0007983235,2023-11-22
1.0034,1.0034,1.0034,0.0004985542,2023-11-23
1.0065,1.0065,1.0065,0.0030894957,2023-11-24
1.0074,1.0074,1.0074,0.0008941878,2023-11-27
1.0114,1.0114,1.0114,0.0039706174,2023-11-28
1.0101,1.0101,1.0101,-0.001285347,2023-11-29
1.0096,1.0096,1.0096,-0.0004950005,2023-11-30
1.0108,1.0108,1.0108,0.0011885895,2023-12-01
1.0115,1.0115,1.0115,0.0006925208,2023-12-04
1.0071,1.0071,1.0071,-0.0043499753,2023-12-05
1.0081,1.0081,1.0081,0.0009929501,2023-12-06
1.0035,1.0035,1.0035,-0.0045630394,2023-12-07
0.9906,0.9906,0.9906,-0.0128550075,2023-12-08
0.9898,0.9898,0.9898,-0.0008075914,2023-12-11
0.9922,0.9922,0.9922,0.0024247323,2023-12-12
0.9966,0.9966,0.9966,0.0044345898,2023-12-13
0.9986,0.9986,0.9986,0.0020068232,2023-12-14
1.0024,1.0024,1.0024,0.0038053275,2023-12-15
1.001,1.001,1.001,-0.001396648,2023-12-18
1.0045,1.0045,1.0045,0.0034965035,2023-12-19
1.0047,1.0047,1.0047,0.000199104,2023-12-20
1.0038,1.0038,1.0038,-0.0008957898,2023-12-21
0.9968,0.9968,0.9968,-0.0069735007,2023-12-22
0.9911,0.9911,0.9911,-0.0057182986,2023-12-25
0.9887,0.9887,0.9887,-0.0024215518,2023-12-26
0.9941,0.9941,0.9941,0.0054617174,2023-12-27
0.9878,0.9878,0.9878,-0.0063373906,2023-12-28
0.9918,0.9918,0.9918,0.0040494027,2023-12-29
1.0033,1.0033,1.0033,0.0115950797,2024-01-02
1.0059,1.0059,1.0059,0.0025914482,2024-01-03
1.0122,1.0122,1.0122,0.006263048,2024-01-04
1.0118,1.0118,1.0118,-0.0003951788,2024-01-05
1.0147,1.0147,1.0147,0.0028661791,2024-01-08
1.0174,1.0174,1.0174,0.002660885,2024-01-09
1.0106,1.0106,1.0106,-0.0066837036,2024-01-10
1.0081,1.0081,1.0081,-0.002473778,2024-01-11
1.0047,1.0047,1.0047,-0.0033726813,2024-01-12
1.0072,1.0072,1.0072,0.002488305,2024-01-15
1.009,1.009,1.009,0.0017871326,2024-01-16
1.0068,1.0068,1.0068,-0.0021803766,2024-01-17
1.0096,1.0096,1.0096,0.0027810886,2024-01-18
0.9978,0.9978,0.9978,-0.0116877971,2024-01-19
0.9948,0.9948,0.9948,-0.0030066146,2024-01-22
0.9816,0.9816,0.9816,-0.0132689988,2024-01-23
0.9838,0.9838,0.9838,0.0022412388,2024-01-24
0.9839,0.9839,0.9839,0.0001016467,2024-01-25
0.9874,0.9874,0.9874,0.0035572721,2024-01-26
0.9859,0.9859,0.9859,-0.0015191412,2024-01-29
0.9852,0.9852,0.9852,-0.0007100112,2024-01-30
0.9828,0.9828,0.9828,-0.0024360536,2024-01-31
0.9812,0.9812,0.9812,-0.0016280016,2024-02-01
0.9803,0.9803,0.9803,-0.0009172442,2024-02-02
0.9803,0.9803,0.9803,0.0,2024-02-05
0.9802,0.9802,0.9802,-0.0001020096,2024-02-06
0.9861,0.9861,0.9861,0.0060191798,2024-02-07
0.9847,0.9847,0.9847,-0.0014197343,2024-02-08
0.9864,0.9864,0.9864,0.0017264141,2024-02-19
0.9813,0.9813,0.9813,-0.0051703163,2024-02-20
0.9729,0.9729,0.9729,-0.0085600734,2024-02-21
0.9812,0.9812,0.9812,0.0085311954,2024-02-22
0.982,0.982,0.982,0.0008153282,2024-02-23
0.9823,0.9823,0.9823,0.000305499,2024-02-26
0.984,0.984,0.984,0.0017306322,2024-02-27
0.9626,0.9626,0.9626,-0.0217479675,2024-02-28
0.973,0.973,0.973,0.0108040723,2024-02-29
0.9703,0.9703,0.9703,-0.0027749229,2024-03-01
0.971,0.971,0.971,0.0007214264,2024-03-04
0.9712,0.9712,0.9712,0.0002059732,2024-03-05
0.9716,0.9716,0.9716,0.0004118616,2024-03-06
0.9713,0.9713,0.9713,-0.000308769,2024-03-07
0.9725,0.9725,0.9725,0.0012354576,2024-03-08
0.9721,0.9721,0.9721,-0.0004113111,2024-03-11
0.9724,0.9724,0.9724,0.0003086102,2024-03-12
0.9714,0.9714,0.9714,-0.0010283834,2024-03-13
0.9737,0.9737,0.9737,0.0023677167,2024-03-14
0.9719,0.9719,0.9719,-0.0018486187,2024-03-15
0.97,0.97,0.97,-0.0019549336,2024-03-18
0.9689,0.9689,0.9689,-0.0011340206,2024-03-19
0.9732,0.9732,0.9732,0.0044380225,2024-03-20
0.9743,0.9743,0.9743,0.0011302918,2024-03-21
0.9759,0.9759,0.9759,0.0016422047,2024-03-22
0.975,0.975,0.975,-0.0009222256,2024-03-25
0.9803,0.9803,0.9803,0.0054358974,2024-03-26
0.977,0.977,0.977,-0.0033663164,2024-03-27
0.9856,0.9856,0.9856,0.0088024565,2024-03-28
0.9888,0.9888,0.9888,0.0032467532,2024-03-29
0.9851,0.9851,0.9851,-0.0037419094,2024-04-01
0.9854,0.9854,0.9854,0.0003045376,2024-04-02
0.9831,0.9831,0.9831,-0.0023340775,2024-04-03
0.9831,0.9831,0.9831,0.0,2024-04-08
0.984,0.984,0.984,0.0009154715,2024-04-09
0.9829,0.9829,0.9829,-0.0011178862,2024-04-10
0.9807,0.9807,0.9807,-0.0022382745,2024-04-11
0.9816,0.9816,0.9816,0.0009177118,2024-04-12
0.9777,0.9777,0.9777,-0.0039731051,2024-04-15
0.9655,0.9655,0.9655,-0.0124782653,2024-04-16
0.9743,0.9743,0.9743,0.0091144485,2024-04-17
0.9671,0.9671,0.9671,-0.007389921,2024-04-18
0.9747,0.9747,0.9747,0.0078585462,2024-04-19
0.9732,0.9732,0.9732,-0.0015389351,2024-04-22
0.9764,0.9764,0.9764,0.0032881217,2024-04-23
0.9808,0.9808,0.9808,0.0045063499,2024-04-24
0.9806,0.9806,0.9806,-0.0002039152,2024-04-25
0.969,0.969,0.969,-0.0118294921,2024-04-26
0.961,0.961,0.961,-0.008255934,2024-04-29
0.9647,0.9647,0.9647,0.0038501561,2024-04-30
0.9691,0.9691,0.9691,0.0045610034,2024-05-06
0.9722,0.9722,0.9722,0.0031988443,2024-05-07
0.9735,0.9735,0.9735,0.0013371734,2024-05-08
0.9694,0.9694,0.9694,-0.0042116076,2024-05-09
0.9696,0.9696,0.9696,0.0002063132,2024-05-10
0.9683,0.9683,0.9683,-0.0013407591,2024-05-13
0.9729,0.9729,0.9729,0.0047505938,2024-05-14
0.9733,0.9733,0.9733,0.0004111419,2024-05-15
0.9781,0.9781,0.9781,0.0049316757,2024-05-16
0.9786,0.9786,0.9786,0.0005111952,2024-05-17
0.9748,0.9748,0.9748,-0.0038830983,2024-05-20
0.9762,0.9762,0.9762,0.001436192,2024-05-21
0.9762,0.9762,0.9762,0.0,2024-05-22
0.9787,0.9787,0.9787,0.0025609506,2024-05-23
0.9788,0.9788,0.9788,0.0001021764,2024-05-24
0.9841,0.9841,0.9841,0.0054147936,2024-05-27
0.9834,0.9834,0.9834,-0.0007113098,2024-05-28
0.984,0.984,0.984,0.0006101281,2024-05-29
0.9812,0.9812,0.9812,-0.0028455285,2024-05-30
0.9811,0.9811,0.9811,-0.000101916,2024-05-31
0.985,0.985,0.985,0.00397513,2024-06-03
0.9752,0.9752,0.9752,-0.0099492386,2024-06-04
0.9706,0.9706,0.9706,-0.0047169811,2024-06-05
0.9684,0.9684,0.9684,-0.0022666392,2024-06-06
0.9766,0.9766,0.9766,0.0084675754,2024-06-07
0.9744,0.9744,0.9744,-0.0022527135,2024-06-11
0.9754,0.9754,0.9754,0.0010262726,2024-06-12
0.9775,0.9775,0.9775,0.0021529629,2024-06-13
0.9743,0.9743,0.9743,-0.0032736573,2024-06-14
0.9738,0.9738,0.9738,-0.000513189,2024-06-17
0.9753,0.9753,0.9753,0.0015403574,2024-06-18
0.9749,0.9749,0.9749,-0.0004101302,2024-06-19
0.9751,0.9751,0.9751,0.0002051492,2024-06-20
0.9731,0.9731,0.9731,-0.0020510717,2024-06-21
0.9701,0.9701,0.9701,-0.0030829308,2024-06-24
0.9773,0.9773,0.9773,0.0074219153,2024-06-25
0.9812,0.9812,0.9812,0.0039905863,2024-06-26
0.9821,0.9821,0.9821,0.0009172442,2024-06-27
0.9883,0.9883,0.9883,0.0063130027,2024-06-28
0.9887,0.9887,0.9887,0.0004047354,2024-07-01
0.9879,0.9879,0.9879,-0.0008091433,2024-07-02
0.9834,0.9834,0.9834,-0.0045551169,2024-07-03
0.9834,0.9834,0.9834,0.0,2024-07-04
