nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-28
1.0,1.0,1.0,0.0,2017-06-30
1.0,1.0,1.0,0.0,2017-07-07
0.9999,0.9999,0.9999,-0.0001,2017-07-10
0.9999,0.9999,0.9999,0.0,2017-07-14
1.0007,1.0007,1.0007,0.00080008,2017-07-21
1.009,1.009,1.009,0.0082941941,2017-07-28
0.9965,0.9965,0.9965,-0.0123885035,2017-08-04
0.9932,0.9932,0.9932,-0.0033115906,2017-08-10
0.977,0.977,0.977,-0.0163109142,2017-08-11
1.0149,1.0149,1.0149,0.0387922211,2017-08-18
1.0395,1.0395,1.0395,0.0242388413,2017-08-25
1.1053,1.1053,1.1053,0.0632996633,2017-09-01
1.0898,1.0898,1.0898,-0.0140233421,2017-09-08
1.0969,1.0969,1.0969,0.0065149569,2017-09-11
1.0747,1.0747,1.0747,-0.020238855,2017-09-15
1.0624,1.0624,1.0624,-0.0114450544,2017-09-22
1.0785,1.0785,1.0785,0.0151543675,2017-09-29
1.0939,1.0939,1.0939,0.0142790913,2017-10-10
1.086,1.086,1.086,-0.0072218667,2017-10-13
1.0824,1.0824,1.0824,-0.0033149171,2017-10-20
1.1103,1.1103,1.1103,0.0257760532,2017-10-27
1.0899,1.0899,1.0899,-0.0183734126,2017-11-03
1.1113,1.1113,1.1113,0.0196348289,2017-11-10
1.168,1.168,1.168,0.0510213264,2017-11-17
1.1573,1.1573,1.1573,-0.0091609589,2017-11-24
1.1283,1.1283,1.1283,-0.0250583254,2017-12-01
1.1488,1.1488,1.1488,0.0181689267,2017-12-08
1.1668,1.1668,1.1668,0.0156685237,2017-12-11
1.1585,1.1585,1.1585,-0.0071134727,2017-12-15
1.1709,1.1709,1.1709,0.0107034959,2017-12-22
1.1649,1.1649,1.1649,-0.0051242634,2017-12-25
1.1722,1.1722,1.1722,0.0062666323,2017-12-26
1.1665,1.1665,1.1665,-0.0048626514,2017-12-29
1.138,1.138,1.138,-0.0244320617,2018-01-05
1.1456,1.1456,1.1456,0.0066783831,2018-01-10
1.1513,1.1513,1.1513,0.0049755587,2018-01-12
1.142,1.142,1.142,-0.0080778251,2018-01-19
1.17,1.17,1.17,0.0245183888,2018-01-26
1.1485,1.1485,1.1485,-0.0183760684,2018-01-31
1.1537,1.1537,1.1537,0.0045276448,2018-02-02
1.0748,1.0748,1.0748,-0.0683886626,2018-02-09
1.0841,1.0841,1.0841,0.0086527726,2018-02-12
1.0905,1.0905,1.0905,0.0059035144,2018-02-14
1.0913,1.0913,1.0913,0.0007336084,2018-02-23
1.1001,1.1001,1.1001,0.0080637771,2018-03-02
1.1099,1.1099,1.1099,0.0089082811,2018-03-09
1.1282,1.1282,1.1282,0.0164879719,2018-03-12
1.1206,1.1206,1.1206,-0.0067363943,2018-03-16
1.096,1.096,1.096,-0.0219525254,2018-03-23
1.1548,1.1548,1.1548,0.053649635,2018-03-30
1.1467,1.1467,1.1467,-0.0070142016,2018-04-04
1.1346,1.1346,1.1346,-0.0105520188,2018-04-10
1.1289,1.1289,1.1289,-0.0050237969,2018-04-13
1.1379,1.1379,1.1379,0.0079723625,2018-04-20
1.1692,1.1692,1.1692,0.0275068108,2018-04-27
1.173,1.173,1.173,0.0032500855,2018-05-04
1.1773,1.1773,1.1773,0.0036658142,2018-05-10
1.1735,1.1735,1.1735,-0.0032277245,2018-05-11
1.1797,1.1797,1.1797,0.0052833404,2018-05-18
1.1855,1.1855,1.1855,0.0049165042,2018-05-24
1.1833,1.1833,1.1833,-0.0018557571,2018-05-25
1.1713,1.1713,1.1713,-0.0101411307,2018-06-01
1.1681,1.1681,1.1681,-0.0027320072,2018-06-08
1.1565,1.1565,1.1565,-0.0099306566,2018-06-11
1.1487,1.1487,1.1487,-0.0067444877,2018-06-15
1.1355,1.1355,1.1355,-0.011491251,2018-06-22
1.1239,1.1239,1.1239,-0.010215764,2018-06-29
1.1047,1.1047,1.1047,-0.0170833704,2018-07-06
1.1381,1.1381,1.1381,0.0302344528,2018-07-10
1.1635,1.1635,1.1635,0.0223178983,2018-07-13
1.1494,1.1494,1.1494,-0.0121186076,2018-07-20
1.136,1.136,1.136,-0.0116582565,2018-07-27
1.1261,1.1261,1.1261,-0.0087147887,2018-08-03
1.1274,1.1274,1.1274,0.0011544268,2018-08-10
1.1234,1.1234,1.1234,-0.0035479865,2018-08-17
1.128,1.128,1.128,0.0040947125,2018-08-24
1.1282,1.1282,1.1282,0.000177305,2018-08-31
1.1273,1.1273,1.1273,-0.0007977309,2018-09-07
1.1206,1.1206,1.1206,-0.0059434046,2018-09-10
1.115,1.115,1.115,-0.0049973229,2018-09-14
1.1441,1.1441,1.1441,0.0260986547,2018-09-21
1.1299,1.1299,1.1299,-0.0124115025,2018-09-28
1.0794,1.0794,1.0794,-0.0446942207,2018-10-10
1.0571,1.0571,1.0571,-0.0206596257,2018-10-12
