nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
0.999,0.999,0.999,-0.001,2021-07-08
1.015,1.015,1.015,0.016016016,2021-07-09
1.026,1.026,1.026,0.0108374384,2021-07-12
1.039,1.039,1.039,0.0126705653,2021-07-13
1.022,1.022,1.022,-0.0163618864,2021-07-14
1.015,1.015,1.015,-0.0068493151,2021-07-15
1.015,1.015,1.015,0.0,2021-07-16
1.041,1.041,1.041,0.0256157635,2021-07-19
1.081,1.081,1.081,0.0384245917,2021-07-20
1.095,1.095,1.095,0.0129509713,2021-07-21
1.079,1.079,1.079,-0.0146118721,2021-07-22
1.076,1.076,1.076,-0.0027803522,2021-07-23
1.058,1.058,1.058,-0.0167286245,2021-07-30
1.036,1.036,1.036,-0.0207939509,2021-08-06
1.076,1.076,1.076,0.0386100386,2021-08-13
1.044,1.044,1.044,-0.029739777,2021-08-20
1.067,1.067,1.067,0.0220306513,2021-08-27
1.076,1.076,1.076,0.0084348641,2021-09-03
1.093,1.093,1.093,0.0157992565,2021-09-10
1.068,1.068,1.068,-0.0228728271,2021-09-17
1.079,1.079,1.079,0.0102996255,2021-09-24
1.059,1.059,1.059,-0.0185356812,2021-09-30
1.033,1.033,1.033,-0.0245514636,2021-10-08
1.013,1.013,1.013,-0.0193610842,2021-10-15
0.989,0.989,0.989,-0.0236920039,2021-10-22
0.974,0.974,0.974,-0.0151668352,2021-10-29
0.96,0.96,0.96,-0.0143737166,2021-11-05
0.982,0.982,0.982,0.0229166667,2021-11-12
0.982,0.982,0.982,0.0,2021-11-19
1.0,1.0,1.0,0.0183299389,2021-11-26
1.025,1.025,1.025,0.025,2021-12-03
1.011,1.011,1.011,-0.0136585366,2021-12-10
0.981,0.981,0.981,-0.0296735905,2021-12-17
0.985,0.985,0.985,0.004077472,2021-12-24
0.959,0.959,0.959,-0.0263959391,2021-12-31
0.912,0.912,0.912,-0.0490093848,2022-01-07
0.936,0.936,0.936,0.0263157895,2022-01-14
0.856,0.856,0.856,-0.0854700855,2022-01-21
0.808,0.808,0.808,-0.0560747664,2022-01-28
0.756,0.756,0.756,-0.0643564356,2022-02-11
0.761,0.761,0.761,0.0066137566,2022-02-18
0.777,0.777,0.777,0.0210249671,2022-02-25
0.747,0.747,0.747,-0.0386100386,2022-03-04
0.722,0.722,0.722,-0.0334672021,2022-03-11
0.714,0.714,0.714,-0.0110803324,2022-03-18
0.688,0.688,0.688,-0.0364145658,2022-03-25
0.697,0.697,0.697,0.0130813953,2022-04-01
0.671,0.671,0.671,-0.037302726,2022-04-08
0.642,0.642,0.642,-0.043219076,2022-04-15
0.617,0.617,0.617,-0.03894081,2022-04-22
0.603,0.603,0.603,-0.0226904376,2022-04-29
0.597,0.597,0.597,-0.0099502488,2022-05-06
0.604,0.604,0.604,0.0117252931,2022-05-13
0.603,0.603,0.603,-0.0016556291,2022-05-20
0.592,0.592,0.592,-0.0182421227,2022-05-27
0.597,0.597,0.597,0.0084459459,2022-06-02
0.606,0.606,0.606,0.0150753769,2022-06-10
0.605,0.605,0.605,-0.001650165,2022-06-17
0.606,0.606,0.606,0.0016528926,2022-06-24
0.604,0.604,0.604,-0.00330033,2022-07-01
0.595,0.595,0.595,-0.0149006623,2022-07-08
0.596,0.596,0.596,0.0016806723,2022-07-15
0.593,0.593,0.593,-0.005033557,2022-07-22
0.59,0.59,0.59,-0.0050590219,2022-07-29
0.577,0.577,0.577,-0.0220338983,2022-08-05
0.577,0.577,0.577,0.0,2022-08-12
0.588,0.588,0.588,0.0190641248,2022-08-19
0.555,0.555,0.555,-0.056122449,2022-08-26
0.541,0.541,0.541,-0.0252252252,2022-09-02
0.536,0.536,0.536,-0.0092421442,2022-09-09
0.509,0.509,0.509,-0.0503731343,2022-09-16
0.501,0.501,0.501,-0.0157170923,2022-09-23
0.497,0.497,0.497,-0.0079840319,2022-09-30
0.498,0.498,0.498,0.0020120724,2022-10-14
0.499,0.499,0.499,0.0020080321,2022-10-21
0.496,0.496,0.496,-0.006012024,2022-10-28
0.5,0.5,0.5,0.0080645161,2022-11-04
0.497,0.497,0.497,-0.006,2022-11-11
0.503,0.503,0.503,0.0120724346,2022-11-18
0.497,0.497,0.497,-0.0119284294,2022-11-25
0.511,0.511,0.511,0.0281690141,2022-12-02
0.513,0.513,0.513,0.0039138943,2022-12-09
0.502,0.502,0.502,-0.0214424951,2022-12-16
0.494,0.494,0.494,-0.015936255,2022-12-23
0.499,0.499,0.499,0.0101214575,2022-12-30
0.51,0.51,0.51,0.0220440882,2023-01-06
0.512,0.512,0.512,0.0039215686,2023-01-13
0.515,0.515,0.515,0.005859375,2023-01-20
0.517,0.517,0.517,0.0038834951,2023-01-31
0.516,0.516,0.516,-0.001934236,2023-02-03
0.517,0.517,0.517,0.0019379845,2023-02-10
0.515,0.515,0.515,-0.003868472,2023-02-17
0.518,0.518,0.518,0.0058252427,2023-02-24
0.518,0.518,0.518,0.0,2023-02-28
0.512,0.512,0.512,-0.0115830116,2023-03-03
0.515,0.515,0.515,0.005859375,2023-03-10
