nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-11
1.0001,1.0001,1.0001,0.0001,2019-03-15
1.0002,1.0002,1.0002,9.999e-05,2019-03-22
1.0003,1.0003,1.0003,9.998e-05,2019-03-29
1.0004,1.0004,1.0004,9.997e-05,2019-04-04
1.0004,1.0004,1.0004,0.0,2019-04-12
1.016,1.016,1.016,0.0155937625,2019-04-19
1.0004,1.0004,1.0004,-0.0153543307,2019-04-26
1.0056,1.0056,1.0056,0.0051979208,2019-04-30
0.9964,0.9964,0.9964,-0.0091487669,2019-05-10
0.9888,0.9888,0.9888,-0.0076274589,2019-05-17
0.9749,0.9749,0.9749,-0.0140574434,2019-05-24
0.9851,0.9851,0.9851,0.0104626115,2019-05-31
0.9751,0.9751,0.9751,-0.0101512537,2019-06-06
0.9867,0.9867,0.9867,0.0118962158,2019-06-14
1.0267,1.0267,1.0267,0.040539171,2019-06-21
1.0278,1.0278,1.0278,0.0010713938,2019-06-28
1.0517,1.0517,1.0517,0.0232535513,2019-07-05
1.0386,1.0386,1.0386,-0.0124560236,2019-07-12
1.0174,1.0174,1.0174,-0.0204120932,2019-07-19
1.0247,1.0247,1.0247,0.0071751523,2019-07-26
1.0181,1.0181,1.0181,-0.0064409095,2019-07-31
0.9974,0.9974,0.9974,-0.020331991,2019-08-02
0.9761,0.9761,0.9761,-0.0213555244,2019-08-09
0.9988,0.9988,0.9988,0.023255814,2019-08-16
1.023,1.023,1.023,0.0242290749,2019-08-23
1.0276,1.0276,1.0276,0.0044965787,2019-08-30
1.0596,1.0596,1.0596,0.0311405216,2019-09-06
1.0721,1.0721,1.0721,0.0117969045,2019-09-12
1.0727,1.0727,1.0727,0.0005596493,2019-09-20
1.0405,1.0405,1.0405,-0.0300177123,2019-09-27
1.0343,1.0343,1.0343,-0.0059586737,2019-09-30
1.0441,1.0441,1.0441,0.0094750073,2019-10-11
1.0423,1.0423,1.0423,-0.0017239728,2019-10-18
1.0526,1.0526,1.0526,0.0098819917,2019-10-25
1.0481,1.0481,1.0481,-0.0042751283,2019-10-31
1.052,1.052,1.052,0.003721019,2019-11-01
1.0574,1.0574,1.0574,0.0051330798,2019-11-08
1.0338,1.0338,1.0338,-0.0223188954,2019-11-15
1.0457,1.0457,1.0457,0.0115109305,2019-11-22
1.0449,1.0449,1.0449,-0.0007650378,2019-11-29
1.0556,1.0556,1.0556,0.0102402144,2019-12-06
1.0732,1.0732,1.0732,0.0166729822,2019-12-13
1.1021,1.1021,1.1021,0.026928811,2019-12-20
1.1082,1.1082,1.1082,0.0055348879,2019-12-27
1.1197,1.1197,1.1197,0.0103771882,2019-12-31
1.148,1.148,1.148,0.0252746271,2020-01-03
1.1664,1.1664,1.1664,0.0160278746,2020-01-10
1.1657,1.1657,1.1657,-0.0006001372,2020-01-17
1.1282,1.1282,1.1282,-0.0321695119,2020-01-23
1.1109,1.1109,1.1109,-0.0153341606,2020-02-07
1.128,1.128,1.128,0.0153929247,2020-02-14
1.1785,1.1785,1.1785,0.0447695035,2020-02-21
1.1356,1.1356,1.1356,-0.0364022062,2020-02-28
1.1756,1.1756,1.1756,0.0352236703,2020-03-06
1.0983,1.0983,1.0983,-0.0657536577,2020-03-13
1.0493,1.0493,1.0493,-0.0446144041,2020-03-20
1.0554,1.0554,1.0554,0.0058133994,2020-03-27
1.0489,1.0489,1.0489,-0.0061588023,2020-03-31
1.0515,1.0515,1.0515,0.0024787873,2020-04-03
1.0703,1.0703,1.0703,0.0178792202,2020-04-10
1.0823,1.0823,1.0823,0.0112118098,2020-04-17
1.073,1.073,1.073,-0.0085928116,2020-04-24
1.1079,1.1079,1.1079,0.0325256291,2020-04-30
1.1242,1.1242,1.1242,0.0147125192,2020-05-08
1.1232,1.1232,1.1232,-0.0008895214,2020-05-15
1.0973,1.0973,1.0973,-0.0230591168,2020-05-22
1.1303,1.1303,1.1303,0.0300738176,2020-05-29
1.1749,1.1749,1.1749,0.0394585508,2020-06-05
1.1755,1.1755,1.1755,0.0005106818,2020-06-12
1.2111,1.2111,1.2111,0.0302849851,2020-06-19
1.2254,1.2254,1.2254,0.0118074478,2020-06-24
