nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
0.9972,0.9972,0.9972,-0.0028,2023-06-02
1.0016,1.0016,1.0016,0.0044123546,2023-06-09
1.0006,1.0006,1.0006,-0.0009984026,2023-06-16
1.0012,1.0012,1.0012,0.0005996402,2023-06-21
1.0152,1.0152,1.0152,0.0139832201,2023-06-30
1.0161,1.0161,1.0161,0.0008865248,2023-07-07
1.0126,1.0126,1.0126,-0.0034445429,2023-07-14
1.0125,1.0125,1.0125,-9.87557e-05,2023-07-21
1.0102,1.0102,1.0102,-0.0022716049,2023-07-28
1.003,1.003,1.003,-0.0071273015,2023-08-04
1.0012,1.0012,1.0012,-0.0017946162,2023-08-11
1.0069,1.0069,1.0069,0.0056931682,2023-08-18
1.012,1.012,1.012,0.0050650511,2023-08-25
1.0199,1.0199,1.0199,0.0078063241,2023-09-01
1.0296,1.0296,1.0296,0.0095107363,2023-09-08
1.0242,1.0242,1.0242,-0.0052447552,2023-09-15
1.0222,1.0222,1.0222,-0.0019527436,2023-09-22
1.0295,1.0295,1.0295,0.0071414596,2023-09-28
1.03,1.03,1.03,0.0004856727,2023-10-13
1.0273,1.0273,1.0273,-0.0026213592,2023-10-20
1.0402,1.0402,1.0402,0.0125571887,2023-10-27
1.0482,1.0482,1.0482,0.0076908287,2023-11-03
1.0528,1.0528,1.0528,0.0043884755,2023-11-10
1.0649,1.0649,1.0649,0.0114931611,2023-11-17
1.0695,1.0695,1.0695,0.0043196544,2023-11-24
1.0793,1.0793,1.0793,0.0091631604,2023-12-01
1.0665,1.0665,1.0665,-0.0118595386,2023-12-08
1.0779,1.0779,1.0779,0.0106891702,2023-12-15
1.0748,1.0748,1.0748,-0.0028759625,2023-12-22
1.0768,1.0768,1.0768,0.0018608113,2023-12-29
1.0882,1.0882,1.0882,0.0105869242,2024-01-05
1.0928,1.0928,1.0928,0.0042271641,2024-01-12
1.0902,1.0902,1.0902,-0.0023792094,2024-01-19
1.0962,1.0962,1.0962,0.0055035773,2024-01-26
1.0809,1.0809,1.0809,-0.0139573071,2024-02-02
1.1033,1.1033,1.1033,0.0207234712,2024-02-08
1.1301,1.1301,1.1301,0.0242907641,2024-02-23
1.1201,1.1201,1.1201,-0.0088487744,2024-03-01
1.1304,1.1304,1.1304,0.0091956075,2024-03-08
1.1363,1.1363,1.1363,0.0052193914,2024-03-15
1.1513,1.1513,1.1513,0.0132007392,2024-03-22
1.1639,1.1639,1.1639,0.0109441501,2024-03-29
1.1629,1.1629,1.1629,-0.0008591803,2024-04-03
1.1653,1.1653,1.1653,0.002063806,2024-04-12
1.155,1.155,1.155,-0.0088389256,2024-04-19
1.1585,1.1585,1.1585,0.003030303,2024-04-26
1.1582,1.1582,1.1582,-0.0002589555,2024-04-30
