nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-18
1.0001,1.0001,1.0001,0.0001,2023-08-25
1.0004,1.0004,1.0004,0.00029997,2023-08-31
1.0007,1.0007,1.0007,0.00029988,2023-09-01
1.0052,1.0052,1.0052,0.0044968522,2023-09-08
1.0068,1.0068,1.0068,0.001591723,2023-09-15
1.0072,1.0072,1.0072,0.0003972984,2023-09-22
1.007,1.007,1.007,-0.0001985703,2023-09-28
1.0095,1.0095,1.0095,0.0024826216,2023-10-13
1.0106,1.0106,1.0106,0.0010896483,2023-10-20
1.0108,1.0108,1.0108,0.0001979022,2023-10-27
1.0096,1.0096,1.0096,-0.0011871785,2023-10-31
1.0117,1.0117,1.0117,0.0020800317,2023-11-03
1.0127,1.0127,1.0127,0.0009884353,2023-11-10
1.0144,1.0144,1.0144,0.0016786808,2023-11-17
1.0156,1.0156,1.0156,0.0011829653,2023-11-24
1.0171,1.0171,1.0171,0.0014769594,2023-11-30
1.018,1.018,1.018,0.0008848687,2023-12-01
1.0201,1.0201,1.0201,0.0020628684,2023-12-08
1.0184,1.0184,1.0184,-0.0016665033,2023-12-15
1.0164,1.0164,1.0164,-0.0019638649,2023-12-22
1.019,1.019,1.019,0.002558048,2023-12-29
1.0218,1.0218,1.0218,0.002747792,2024-01-05
1.0179,1.0179,1.0179,-0.0038167939,2024-01-12
1.0126,1.0126,1.0126,-0.0052067983,2024-01-19
1.0106,1.0106,1.0106,-0.0019751136,2024-01-26
1.0125,1.0125,1.0125,0.0018800712,2024-01-31
1.0136,1.0136,1.0136,0.0010864198,2024-02-02
1.0391,1.0391,1.0391,0.0251578532,2024-02-08
1.0199,1.0199,1.0199,-0.0184775286,2024-02-23
1.0199,1.0199,1.0199,0.0,2024-02-29
1.0206,1.0206,1.0206,0.0006863418,2024-03-01
1.0181,1.0181,1.0181,-0.0024495395,2024-03-08
1.0216,1.0216,1.0216,0.0034377762,2024-03-15
1.0222,1.0222,1.0222,0.000587314,2024-03-22
1.025,1.025,1.025,0.00273919,2024-03-29
1.0275,1.0275,1.0275,0.0024390244,2024-04-03
1.0263,1.0263,1.0263,-0.0011678832,2024-04-12
1.029,1.029,1.029,0.0026308097,2024-04-19
1.0262,1.0262,1.0262,-0.0027210884,2024-04-26
1.0312,1.0312,1.0312,0.0048723446,2024-04-30
1.029,1.029,1.029,-0.0021334368,2024-05-10
1.0186,1.0186,1.0186,-0.0101068999,2024-05-17
1.022,1.022,1.022,0.0033379148,2024-05-24
1.024,1.024,1.024,0.0019569472,2024-05-31
1.0241,1.0241,1.0241,9.76563e-05,2024-06-07
1.0237,1.0237,1.0237,-0.0003905869,2024-06-14
1.0221,1.0221,1.0221,-0.0015629579,2024-06-21
1.0286,1.0286,1.0286,0.006359456,2024-06-28
1.0332,1.0332,1.0332,0.004472098,2024-07-05
1.0303,1.0303,1.0303,-0.0028068138,2024-07-12
1.0278,1.0278,1.0278,-0.0024264777,2024-07-19
1.0302,1.0302,1.0302,0.0023350846,2024-07-26
1.0341,1.0341,1.0341,0.0037856727,2024-07-31
1.0336,1.0336,1.0336,-0.0004835122,2024-08-02
1.0354,1.0354,1.0354,0.0017414861,2024-08-09
1.0331,1.0331,1.0331,-0.0022213637,2024-08-16
1.0333,1.0333,1.0333,0.0001935921,2024-08-23
1.0373,1.0373,1.0373,0.0038710926,2024-08-30
1.0418,1.0418,1.0418,0.0043381857,2024-09-06
1.0449,1.0449,1.0449,0.0029756191,2024-09-13
1.0474,1.0474,1.0474,0.0023925735,2024-09-20
1.0523,1.0523,1.0523,0.0046782509,2024-09-27
1.0581,1.0581,1.0581,0.0055117362,2024-09-30
1.0684,1.0684,1.0684,0.0097344296,2024-10-11
1.0724,1.0724,1.0724,0.0037439161,2024-10-18
1.079,1.079,1.079,0.00615442,2024-10-25
1.0871,1.0871,1.0871,0.0075069509,2024-10-31
1.0918,1.0918,1.0918,0.0043234293,2024-11-01
1.0919,1.0919,1.0919,9.15919e-05,2024-11-08
1.0956,1.0956,1.0956,0.0033885887,2024-11-15
1.0997,1.0997,1.0997,0.0037422417,2024-11-22
1.1002,1.1002,1.1002,0.0004546695,2024-11-29
1.1066,1.1066,1.1066,0.0058171242,2024-12-06
1.1107,1.1107,1.1107,0.0037050425,2024-12-13
1.1121,1.1121,1.1121,0.0012604664,2024-12-20
1.1143,1.1143,1.1143,0.0019782394,2024-12-27
1.1126,1.1126,1.1126,-0.0015256215,2024-12-31
1.1135,1.1135,1.1135,0.0008089161,2025-01-03
1.1151,1.1151,1.1151,0.0014369106,2025-01-10
1.1153,1.1153,1.1153,0.0001793561,2025-01-17
1.1187,1.1187,1.1187,0.0030485071,2025-01-24
1.1201,1.1201,1.1201,0.0012514526,2025-01-27
1.1192,1.1192,1.1192,-0.0008034997,2025-02-07
1.1221,1.1221,1.1221,0.0025911365,2025-02-14
1.1355,1.1355,1.1355,0.0119418947,2025-02-21
1.1387,1.1387,1.1387,0.0028181418,2025-02-28
1.1459,1.1459,1.1459,0.0063229999,2025-03-07
1.1541,1.1541,1.1541,0.0071559473,2025-03-14
1.1571,1.1571,1.1571,0.0025994281,2025-03-21
1.1623,1.1623,1.1623,0.0044939936,2025-03-28
1.1579,1.1579,1.1579,-0.0037855975,2025-03-31
1.162,1.162,1.162,0.003540893,2025-04-03
1.1723,1.1723,1.1723,0.0088640275,2025-04-11
1.1682,1.1682,1.1682,-0.0034973983,2025-04-18
1.1693,1.1693,1.1693,0.0009416196,2025-04-25
1.1673,1.1673,1.1673,-0.001710425,2025-04-30
1.1676,1.1676,1.1676,0.0002570033,2025-05-09
1.1675,1.1675,1.1675,-8.56458e-05,2025-05-16
1.1698,1.1698,1.1698,0.0019700214,2025-05-23
1.1753,1.1753,1.1753,0.0047016584,2025-05-30
1.1758,1.1758,1.1758,0.0004254233,2025-06-06
1.1744,1.1744,1.1744,-0.0011906787,2025-06-13
1.1764,1.1764,1.1764,0.0017029973,2025-06-20
1.1816,1.1816,1.1816,0.0044202652,2025-06-27
1.1811,1.1811,1.1811,-0.000423155,2025-06-30
1.1808,1.1808,1.1808,-0.0002540005,2025-07-04
1.1822,1.1822,1.1822,0.0011856369,2025-07-11
1.185,1.185,1.185,0.0023684656,2025-07-18
1.1904,1.1904,1.1904,0.004556962,2025-07-25
1.1904,1.1904,1.1904,0.0,2025-07-31
1.1916,1.1916,1.1916,0.0010080645,2025-08-01
1.1899,1.1899,1.1899,-0.0014266532,2025-08-08
1.1943,1.1943,1.1943,0.0036977897,2025-08-15
1.1908,1.1908,1.1908,-0.002930587,2025-08-22
1.1808,1.1808,1.1808,-0.0083977158,2025-08-29
1.1806,1.1806,1.1806,-0.0001693767,2025-09-05
1.1712,1.1712,1.1712,-0.0079620532,2025-09-12
1.1702,1.1702,1.1702,-0.0008538251,2025-09-19
1.173,1.173,1.173,0.0023927534,2025-09-26
1.174,1.174,1.174,0.0008525149,2025-09-30
1.1732,1.1732,1.1732,-0.000681431,2025-10-10
1.1717,1.1717,1.1717,-0.0012785544,2025-10-17
1.1741,1.1741,1.1741,0.0020483059,2025-10-24
1.1792,1.1792,1.1792,0.0043437527,2025-10-31
1.183,1.183,1.183,0.0032225237,2025-11-07
1.1857,1.1857,1.1857,0.0022823331,2025-11-14
1.1856,1.1856,1.1856,-8.43384e-05,2025-11-21
1.188,1.188,1.188,0.0020242915,2025-11-28
1.1855,1.1855,1.1855,-0.0021043771,2025-12-05
1.1832,1.1832,1.1832,-0.0019401097,2025-12-12
1.187,1.187,1.187,0.0032116295,2025-12-19
1.1917,1.1917,1.1917,0.0039595619,2025-12-26
1.1931,1.1931,1.1931,0.0011747923,2025-12-31
1.1897,1.1897,1.1897,-0.0028497192,2026-01-09
1.1882,1.1882,1.1882,-0.0012608221,2026-01-16
1.1905,1.1905,1.1905,0.0019357011,2026-01-23
1.1684,1.1684,1.1684,-0.0185636287,2026-01-30
1.1668,1.1668,1.1668,-0.001369394,2026-02-06
1.1686,1.1686,1.1686,0.0015426808,2026-02-13
1.1705,1.1705,1.1705,0.0016258771,2026-02-27
1.1738,1.1738,1.1738,0.002819308,2026-03-06
1.1757,1.1757,1.1757,0.0016186744,2026-03-13
1.1753,1.1753,1.1753,-0.0003402228,2026-03-20
1.1788,1.1788,1.1788,0.0029779631,2026-03-27
1.1788,1.1788,1.1788,0.0,2026-03-31
1.1824,1.1824,1.1824,0.0030539532,2026-04-03
1.1881,1.1881,1.1881,0.0048207037,2026-04-10
1.1966,1.1966,1.1966,0.0071542799,2026-04-17
1.2026,1.2026,1.2026,0.0050142069,2026-04-24
1.2018,1.2018,1.2018,-0.0006652253,2026-04-30
1.2033,1.2033,1.2033,0.0012481278,2026-05-08
1.2179,1.2179,1.2179,0.0121333001,2026-05-15
1.2251,1.2251,1.2251,0.0059118154,2026-05-22
