nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-08
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.001,1.001,1.001,0.001,2020-12-25
1.002,1.002,1.002,0.000999001,2020-12-31
1.003,1.003,1.003,0.000998004,2021-01-08
1.004,1.004,1.004,0.000997009,2021-01-15
1.004,1.004,1.004,0.0,2021-01-22
1.004,1.004,1.004,0.0,2021-01-29
1.004,1.004,1.004,0.0,2021-02-05
1.004,1.004,1.004,0.0,2021-02-10
1.005,1.005,1.005,0.0009960159,2021-02-19
1.006,1.006,1.006,0.0009950249,2021-02-26
1.007,1.007,1.007,0.0009940358,2021-03-05
1.008,1.008,1.008,0.0009930487,2021-03-12
1.009,1.009,1.009,0.0009920635,2021-03-19
1.01,1.01,1.01,0.0009910803,2021-03-26
1.01,1.01,1.01,0.0,2021-04-02
1.011,1.011,1.011,0.000990099,2021-04-09
1.012,1.012,1.012,0.0009891197,2021-04-16
1.013,1.013,1.013,0.0009881423,2021-04-23
1.013,1.013,1.013,0.0,2021-04-30
1.014,1.014,1.014,0.0009871668,2021-05-07
1.015,1.015,1.015,0.0009861933,2021-05-14
1.016,1.016,1.016,0.0009852217,2021-05-21
1.017,1.017,1.017,0.000984252,2021-05-28
1.017,1.017,1.017,0.0,2021-06-04
1.018,1.018,1.018,0.0009832842,2021-06-11
1.018,1.018,1.018,0.0,2021-06-18
1.019,1.019,1.019,0.0009823183,2021-06-25
1.02,1.02,1.02,0.0009813543,2021-07-02
1.02,1.02,1.02,0.0,2021-07-09
1.021,1.021,1.021,0.0009803922,2021-07-16
1.022,1.022,1.022,0.0009794319,2021-07-23
1.023,1.023,1.023,0.0009784736,2021-07-30
1.024,1.024,1.024,0.0009775171,2021-08-06
1.025,1.025,1.025,0.0009765625,2021-08-13
1.026,1.026,1.026,0.0009756098,2021-08-20
1.026,1.026,1.026,0.0,2021-08-27
1.027,1.027,1.027,0.0009746589,2021-09-03
1.028,1.028,1.028,0.0009737098,2021-09-10
1.028,1.028,1.028,0.0,2021-09-17
1.028,1.028,1.028,0.0,2021-09-24
1.028,1.028,1.028,0.0,2021-09-30
1.028,1.028,1.028,0.0,2021-10-08
1.029,1.029,1.029,0.0009727626,2021-10-15
1.029,1.029,1.029,0.0,2021-10-22
1.03,1.03,1.03,0.0009718173,2021-10-29
1.031,1.031,1.031,0.0009708738,2021-11-05
1.032,1.032,1.032,0.0009699321,2021-11-12
1.032,1.032,1.032,0.0,2021-11-19
1.033,1.033,1.033,0.0009689922,2021-11-26
1.033,1.033,1.033,0.0,2021-12-03
1.034,1.034,1.034,0.0009680542,2021-12-10
1.034,1.034,1.034,0.0,2021-12-17
1.035,1.035,1.035,0.000967118,2021-12-24
1.01,1.01,1.01,-0.0241545894,2021-12-31
1.01,1.01,1.01,0.0,2022-01-07
1.011,1.011,1.011,0.000990099,2022-01-14
1.023,1.023,1.023,0.0118694362,2022-01-21
1.021,1.021,1.021,-0.0019550342,2022-01-28
1.013,1.013,1.013,-0.0078354554,2022-02-11
1.013,1.013,1.013,0.0,2022-02-18
1.028,1.028,1.028,0.0148075025,2022-02-25
1.044,1.044,1.044,0.0155642023,2022-03-04
1.068,1.068,1.068,0.0229885057,2022-03-11
1.07,1.07,1.07,0.0018726592,2022-03-18
1.08,1.08,1.08,0.0093457944,2022-03-25
1.078,1.078,1.078,-0.0018518519,2022-04-01
1.074,1.074,1.074,-0.0037105751,2022-04-08
1.072,1.072,1.072,-0.0018621974,2022-04-15
1.034,1.034,1.034,-0.0354477612,2022-04-22
1.029,1.029,1.029,-0.0048355899,2022-04-29
1.034,1.034,1.034,0.0048590865,2022-05-06
1.037,1.037,1.037,0.002901354,2022-05-13
1.045,1.045,1.045,0.0077145612,2022-05-20
1.05,1.05,1.05,0.004784689,2022-05-27
1.048,1.048,1.048,-0.0019047619,2022-06-02
1.076,1.076,1.076,0.0267175573,2022-06-10
1.055,1.055,1.055,-0.0195167286,2022-06-17
1.022,1.022,1.022,-0.0312796209,2022-06-24
1.03,1.03,1.03,0.0078277886,2022-07-01
0.996,0.996,0.996,-0.0330097087,2022-07-08
0.978,0.978,0.978,-0.0180722892,2022-07-15
0.992,0.992,0.992,0.0143149284,2022-07-22
0.991,0.991,0.991,-0.0010080645,2022-07-29
1.0,1.0,1.0,0.0090817356,2022-08-05
1.016,1.016,1.016,0.016,2022-08-12
1.017,1.017,1.017,0.000984252,2022-08-19
1.023,1.023,1.023,0.005899705,2022-08-26
1.007,1.007,1.007,-0.0156402737,2022-09-02
1.006,1.006,1.006,-0.0009930487,2022-09-09
0.992,0.992,0.992,-0.013916501,2022-09-16
0.996,0.996,0.996,0.0040322581,2022-09-23
0.982,0.982,0.982,-0.0140562249,2022-09-30
1.012,1.012,1.012,0.0305498982,2022-10-14
1.001,1.001,1.001,-0.0108695652,2022-10-21
0.994,0.994,0.994,-0.006993007,2022-10-28
0.999,0.999,0.999,0.0050301811,2022-11-04
0.996,0.996,0.996,-0.003003003,2022-11-11
0.981,0.981,0.981,-0.015060241,2022-11-18
0.978,0.978,0.978,-0.003058104,2022-11-25
0.986,0.986,0.986,0.0081799591,2022-12-02
0.993,0.993,0.993,0.0070993915,2022-12-09
0.981,0.981,0.981,-0.0120845921,2022-12-16
0.97,0.97,0.97,-0.0112130479,2022-12-23
0.986,0.986,0.986,0.0164948454,2022-12-30
0.993,0.993,0.993,0.0070993915,2023-01-06
0.998,0.998,0.998,0.0050352467,2023-01-13
0.999,0.999,0.999,0.001002004,2023-01-20
0.993,0.993,0.993,-0.006006006,2023-02-03
0.995,0.995,0.995,0.0020140987,2023-02-10
0.984,0.984,0.984,-0.0110552764,2023-02-17
0.989,0.989,0.989,0.0050813008,2023-02-24
0.999,0.999,0.999,0.0101112235,2023-03-03
0.989,0.989,0.989,-0.01001001,2023-03-10
0.973,0.973,0.973,-0.0161779575,2023-03-17
0.972,0.972,0.972,-0.0010277492,2023-03-24
0.982,0.982,0.982,0.0102880658,2023-03-31
0.981,0.981,0.981,-0.0010183299,2023-04-07
0.978,0.978,0.978,-0.003058104,2023-04-14
0.961,0.961,0.961,-0.0173824131,2023-04-21
0.962,0.962,0.962,0.0010405827,2023-04-28
0.969,0.969,0.969,0.0072765073,2023-05-05
0.946,0.946,0.946,-0.0237358101,2023-05-12
0.943,0.943,0.943,-0.0031712474,2023-05-19
0.938,0.938,0.938,-0.0053022269,2023-05-26
0.937,0.937,0.937,-0.0010660981,2023-06-02
0.939,0.939,0.939,0.0021344717,2023-06-09
0.946,0.946,0.946,0.0074547391,2023-06-16
0.94,0.94,0.94,-0.0063424947,2023-06-21
0.953,0.953,0.953,0.0138297872,2023-06-30
0.954,0.954,0.954,0.0010493179,2023-07-07
0.963,0.963,0.963,0.0094339623,2023-07-14
0.963,0.963,0.963,0.0,2023-07-21
0.969,0.969,0.969,0.0062305296,2023-07-28
0.972,0.972,0.972,0.0030959752,2023-08-04
0.952,0.952,0.952,-0.0205761317,2023-08-11
0.953,0.953,0.953,0.0010504202,2023-08-18
0.953,0.953,0.953,0.0,2023-08-25
0.972,0.972,0.972,0.0199370409,2023-09-01
0.956,0.956,0.956,-0.0164609053,2023-09-08
0.966,0.966,0.966,0.010460251,2023-09-15
0.956,0.956,0.956,-0.0103519669,2023-09-22
0.964,0.964,0.964,0.0083682008,2023-09-28
0.945,0.945,0.945,-0.0197095436,2023-10-13
0.95,0.95,0.95,0.0052910053,2023-10-20
0.958,0.958,0.958,0.0084210526,2023-10-27
0.97,0.97,0.97,0.012526096,2023-11-03
0.973,0.973,0.973,0.0030927835,2023-11-10
0.981,0.981,0.981,0.0082219938,2023-11-17
0.97,0.97,0.97,-0.0112130479,2023-11-24
0.979,0.979,0.979,0.0092783505,2023-12-01
0.974,0.974,0.974,-0.0051072523,2023-12-08
0.977,0.977,0.977,0.0030800821,2023-12-15
0.982,0.982,0.982,0.0051177073,2023-12-22
0.993,0.993,0.993,0.0112016293,2023-12-29
0.983,0.983,0.983,-0.0100704935,2024-01-05
0.97,0.97,0.97,-0.013224822,2024-01-12
0.964,0.964,0.964,-0.006185567,2024-01-19
0.979,0.979,0.979,0.015560166,2024-01-26
0.949,0.949,0.949,-0.0306435138,2024-02-02
0.957,0.957,0.957,0.0084299262,2024-02-08
0.97,0.97,0.97,0.013584117,2024-02-23
0.975,0.975,0.975,0.0051546392,2024-03-01
1.003,1.003,1.003,0.0287179487,2024-03-08
0.998,0.998,0.998,-0.0049850449,2024-03-15
1.009,1.009,1.009,0.0110220441,2024-03-22
1.017,1.017,1.017,0.0079286422,2024-03-29
1.039,1.039,1.039,0.0216322517,2024-04-03
1.083,1.083,1.083,0.0423484119,2024-04-12
1.106,1.106,1.106,0.0212373038,2024-04-19
1.085,1.085,1.085,-0.0189873418,2024-04-26
1.081,1.081,1.081,-0.0036866359,2024-04-30
1.086,1.086,1.086,0.0046253469,2024-05-10
1.106,1.106,1.106,0.0184162063,2024-05-17
1.106,1.106,1.106,0.0,2024-05-24
1.103,1.103,1.103,-0.0027124774,2024-05-31
