nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-04-01
0.9999,0.9999,0.9999,-0.0001,2022-04-08
0.9999,0.9999,0.9999,0.0,2022-04-11
0.9999,0.9999,0.9999,0.0,2022-04-12
0.9999,0.9999,0.9999,0.0,2022-04-13
0.9998,0.9998,0.9998,-0.00010001,2022-04-14
0.9998,0.9998,0.9998,0.0,2022-04-15
0.9998,0.9998,0.9998,0.0,2022-04-18
0.9994,0.9994,0.9994,-0.00040008,2022-04-19
0.9994,0.9994,0.9994,0.0,2022-04-20
0.9994,0.9994,0.9994,0.0,2022-04-21
0.9994,0.9994,0.9994,0.0,2022-04-22
0.9993,0.9993,0.9993,-0.00010006,2022-04-25
0.9993,0.9993,0.9993,0.0,2022-04-26
0.9993,0.9993,0.9993,0.0,2022-04-27
0.9993,0.9993,0.9993,0.0,2022-04-28
0.9993,0.9993,0.9993,0.0,2022-04-29
0.9992,0.9992,0.9992,-0.00010007,2022-05-05
0.9991,0.9991,0.9991,-0.0001000801,2022-05-06
0.9991,0.9991,0.9991,0.0,2022-05-09
1.0011,1.0011,1.0011,0.0020018016,2022-05-10
0.9925,0.9925,0.9925,-0.0085905504,2022-05-11
0.9879,0.9879,0.9879,-0.0046347607,2022-05-12
0.9856,0.9856,0.9856,-0.0023281709,2022-05-13
1.0001,1.0001,1.0001,0.0147118506,2022-05-16
1.0165,1.0165,1.0165,0.0163983602,2022-05-17
1.0118,1.0118,1.0118,-0.0046237088,2022-05-18
1.0191,1.0191,1.0191,0.0072148646,2022-05-19
1.024,1.024,1.024,0.0048081641,2022-05-20
1.0269,1.0269,1.0269,0.0028320313,2022-05-23
0.9883,0.9883,0.9883,-0.0375888597,2022-05-24
0.9925,0.9925,0.9925,0.0042497217,2022-05-25
0.9935,0.9935,0.9935,0.0010075567,2022-05-26
0.9909,0.9909,0.9909,-0.0026170106,2022-05-27
1.0093,1.0093,1.0093,0.0185689777,2022-05-30
1.0288,1.0288,1.0288,0.019320321,2022-05-31
1.0709,1.0709,1.0709,0.0409214619,2022-06-01
1.101,1.101,1.101,0.0281071996,2022-06-02
