nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-24
1.0,1.0,1.0,0.0,2021-02-26
0.999,0.999,0.999,-0.001,2021-03-03
0.999,0.999,0.999,0.0,2021-03-05
0.999,0.999,0.999,0.0,2021-03-10
0.999,0.999,0.999,0.0,2021-03-12
0.999,0.999,0.999,0.0,2021-03-17
0.999,0.999,0.999,0.0,2021-03-19
0.999,0.999,0.999,0.0,2021-03-24
0.999,0.999,0.999,0.0,2021-03-26
0.999,0.999,0.999,0.0,2021-03-31
0.999,0.999,0.999,0.0,2021-04-02
0.999,0.999,0.999,0.0,2021-04-07
0.999,0.999,0.999,0.0,2021-04-09
0.999,0.999,0.999,0.0,2021-04-14
0.998,0.998,0.998,-0.001001001,2021-04-16
0.998,0.998,0.998,0.0,2021-04-21
0.998,0.998,0.998,0.0,2021-04-23
0.998,0.998,0.998,0.0,2021-04-28
0.997,0.997,0.997,-0.001002004,2021-04-30
0.996,0.996,0.996,-0.001003009,2021-05-06
0.994,0.994,0.994,-0.0020080321,2021-05-07
0.996,0.996,0.996,0.0020120724,2021-05-12
0.999,0.999,0.999,0.0030120482,2021-05-14
1.009,1.009,1.009,0.01001001,2021-05-19
1.006,1.006,1.006,-0.0029732408,2021-05-21
1.017,1.017,1.017,0.0109343936,2021-05-26
1.025,1.025,1.025,0.0078662734,2021-05-28
1.035,1.035,1.035,0.0097560976,2021-05-31
1.028,1.028,1.028,-0.006763285,2021-06-02
1.03,1.03,1.03,0.0019455253,2021-06-04
1.029,1.029,1.029,-0.0009708738,2021-06-09
1.024,1.024,1.024,-0.0048590865,2021-06-11
1.013,1.013,1.013,-0.0107421875,2021-06-16
1.032,1.032,1.032,0.0187561698,2021-06-18
1.044,1.044,1.044,0.011627907,2021-06-23
1.042,1.042,1.042,-0.0019157088,2021-06-25
1.049,1.049,1.049,0.0067178503,2021-06-30
1.032,1.032,1.032,-0.0162059104,2021-07-02
1.024,1.024,1.024,-0.007751938,2021-07-07
1.014,1.014,1.014,-0.009765625,2021-07-09
1.012,1.012,1.012,-0.0019723866,2021-07-14
1.01,1.01,1.01,-0.0019762846,2021-07-16
1.031,1.031,1.031,0.0207920792,2021-07-21
1.022,1.022,1.022,-0.0087293889,2021-07-23
0.994,0.994,0.994,-0.0273972603,2021-07-28
1.007,1.007,1.007,0.0130784708,2021-07-30
1.026,1.026,1.026,0.0188679245,2021-08-04
1.022,1.022,1.022,-0.0038986355,2021-08-06
1.017,1.017,1.017,-0.0048923679,2021-08-11
1.008,1.008,1.008,-0.0088495575,2021-08-13
0.998,0.998,0.998,-0.0099206349,2021-08-18
0.995,0.995,0.995,-0.003006012,2021-08-20
1.001,1.001,1.001,0.0060301508,2021-08-25
0.998,0.998,0.998,-0.002997003,2021-08-27
0.991,0.991,0.991,-0.0070140281,2021-08-31
0.978,0.978,0.978,-0.0131180626,2021-09-01
0.972,0.972,0.972,-0.0061349693,2021-09-03
0.975,0.975,0.975,0.0030864198,2021-09-08
0.973,0.973,0.973,-0.0020512821,2021-09-10
0.959,0.959,0.959,-0.0143884892,2021-09-15
0.956,0.956,0.956,-0.0031282586,2021-09-17
0.955,0.955,0.955,-0.0010460251,2021-09-22
0.96,0.96,0.96,0.0052356021,2021-09-24
0.955,0.955,0.955,-0.0052083333,2021-09-29
0.962,0.962,0.962,0.0073298429,2021-09-30
0.965,0.965,0.965,0.0031185031,2021-10-08
0.947,0.947,0.947,-0.0186528497,2021-10-13
0.948,0.948,0.948,0.0010559662,2021-10-15
0.945,0.945,0.945,-0.003164557,2021-10-20
0.949,0.949,0.949,0.0042328042,2021-10-22
0.942,0.942,0.942,-0.0073761855,2021-10-27
0.955,0.955,0.955,0.0138004246,2021-10-29
0.951,0.951,0.951,-0.0041884817,2021-11-03
0.955,0.955,0.955,0.0042060988,2021-11-05
0.962,0.962,0.962,0.0073298429,2021-11-10
0.974,0.974,0.974,0.0124740125,2021-11-12
0.962,0.962,0.962,-0.0123203285,2021-11-17
0.969,0.969,0.969,0.0072765073,2021-11-19
0.972,0.972,0.972,0.0030959752,2021-11-24
0.966,0.966,0.966,-0.0061728395,2021-11-26
0.972,0.972,0.972,0.0062111801,2021-11-30
0.967,0.967,0.967,-0.0051440329,2021-12-01
0.98,0.98,0.98,0.0134436401,2021-12-03
0.977,0.977,0.977,-0.0030612245,2021-12-08
0.973,0.973,0.973,-0.0040941658,2021-12-10
0.971,0.971,0.971,-0.0020554985,2021-12-15
0.966,0.966,0.966,-0.0051493306,2021-12-17
0.98,0.98,0.98,0.0144927536,2021-12-22
0.98,0.98,0.98,0.0,2021-12-24
0.963,0.963,0.963,-0.0173469388,2021-12-29
0.973,0.973,0.973,0.010384216,2021-12-31
0.947,0.947,0.947,-0.02672148,2022-01-05
