nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
0.9997,0.9997,0.9997,-0.0003,2023-02-10
0.9998,0.9998,0.9998,0.00010003,2023-02-17
0.9998,0.9998,0.9998,0.0,2023-02-24
0.9998,0.9998,0.9998,0.0,2023-02-28
0.9999,0.9999,0.9999,0.00010002,2023-03-03
0.9999,0.9999,0.9999,0.0,2023-03-10
1.0,1.0,1.0,0.00010001,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0001,1.0001,1.0001,0.0001,2023-04-07
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0002,1.0002,1.0002,0.0,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0004,1.0004,1.0004,9.997e-05,2023-05-26
1.0004,1.0004,1.0004,0.0,2023-05-31
1.0004,1.0004,1.0004,0.0,2023-06-02
1.0005,1.0005,1.0005,9.996e-05,2023-06-09
1.0005,1.0005,1.0005,0.0,2023-06-16
1.0005,1.0005,1.0005,0.0,2023-06-21
1.0006,1.0006,1.0006,9.995e-05,2023-06-30
1.0007,1.0007,1.0007,9.994e-05,2023-07-07
1.0007,1.0007,1.0007,0.0,2023-07-14
1.0007,1.0007,1.0007,0.0,2023-07-21
1.0008,1.0008,1.0008,9.993e-05,2023-07-28
1.0008,1.0008,1.0008,0.0,2023-07-31
1.0008,1.0008,1.0008,0.0,2023-08-04
1.0009,1.0009,1.0009,9.99201e-05,2023-08-11
1.0009,1.0009,1.0009,0.0,2023-08-18
1.001,1.001,1.001,9.99101e-05,2023-08-25
1.001,1.001,1.001,0.0,2023-08-31
1.001,1.001,1.001,0.0,2023-09-01
1.0011,1.0011,1.0011,9.99001e-05,2023-09-08
1.0011,1.0011,1.0011,0.0,2023-09-15
1.0012,1.0012,1.0012,9.98901e-05,2023-09-22
1.0012,1.0012,1.0012,0.0,2023-09-28
1.0014,1.0014,1.0014,0.0001997603,2023-10-13
0.9915,0.9915,0.9915,-0.0098861594,2023-10-20
1.0124,1.0124,1.0124,0.021079173,2023-10-27
1.0123,1.0123,1.0123,-9.87752e-05,2023-10-31
1.0125,1.0125,1.0125,0.0001975699,2023-11-03
1.0197,1.0197,1.0197,0.0071111111,2023-11-10
1.0231,1.0231,1.0231,0.003334314,2023-11-17
1.0139,1.0139,1.0139,-0.0089922784,2023-11-24
1.0157,1.0157,1.0157,0.001775323,2023-11-30
1.0198,1.0198,1.0198,0.004036625,2023-12-01
1.0155,1.0155,1.0155,-0.004216513,2023-12-08
1.0115,1.0115,1.0115,-0.0039389463,2023-12-15
1.0031,1.0031,1.0031,-0.0083044983,2023-12-22
1.0195,1.0195,1.0195,0.0163493171,2023-12-29
1.0095,1.0095,1.0095,-0.0098087298,2024-01-05
1.0073,1.0073,1.0073,-0.0021792967,2024-01-12
0.9869,0.9869,0.9869,-0.0202521592,2024-01-19
0.9849,0.9849,0.9849,-0.0020265478,2024-01-26
0.9547,0.9547,0.9547,-0.0306630115,2024-01-31
0.9443,0.9443,0.9443,-0.0108934744,2024-02-02
0.9526,0.9526,0.9526,0.0087895796,2024-02-08
0.9812,0.9812,0.9812,0.0300230947,2024-02-23
0.971,0.971,0.971,-0.0103954342,2024-02-29
0.9743,0.9743,0.9743,0.0033985582,2024-03-01
0.96,0.96,0.96,-0.0146772041,2024-03-08
0.9709,0.9709,0.9709,0.0113541667,2024-03-15
0.982,0.982,0.982,0.0114326913,2024-03-22
0.9728,0.9728,0.9728,-0.0093686354,2024-03-29
0.9851,0.9851,0.9851,0.0126439145,2024-04-03
0.9872,0.9872,0.9872,0.0021317633,2024-04-12
0.9685,0.9685,0.9685,-0.0189424635,2024-04-19
0.9827,0.9827,0.9827,0.0146618482,2024-04-26
0.9927,0.9927,0.9927,0.0101760456,2024-04-30
1.0148,1.0148,1.0148,0.0222625164,2024-05-10
1.0122,1.0122,1.0122,-0.0025620812,2024-05-17
1.0036,1.0036,1.0036,-0.0084963446,2024-05-24
1.004,1.004,1.004,0.0003985652,2024-05-31
0.9843,0.9843,0.9843,-0.0196215139,2024-06-07
0.9856,0.9856,0.9856,0.0013207355,2024-06-14
0.9565,0.9565,0.9565,-0.0295251623,2024-06-21
0.9635,0.9635,0.9635,0.0073183481,2024-06-28
0.955,0.955,0.955,-0.0088220031,2024-07-05
0.9622,0.9622,0.9622,0.007539267,2024-07-12
0.9486,0.9486,0.9486,-0.0141342756,2024-07-19
0.9364,0.9364,0.9364,-0.0128610584,2024-07-26
0.9498,0.9498,0.9498,0.0143101239,2024-07-31
0.945,0.945,0.945,-0.0050536955,2024-08-02
0.936,0.936,0.936,-0.0095238095,2024-08-09
0.9105,0.9105,0.9105,-0.0272435897,2024-08-16
0.9038,0.9038,0.9038,-0.0073585942,2024-08-23
0.9319,0.9319,0.9319,0.0310909493,2024-08-30
0.9295,0.9295,0.9295,-0.0025753836,2024-09-06
0.9134,0.9134,0.9134,-0.0173211404,2024-09-13
0.9097,0.9097,0.9097,-0.0040507992,2024-09-20
0.9702,0.9702,0.9702,0.0665054414,2024-09-27
1.0023,1.0023,1.0023,0.0330859617,2024-09-30
0.9645,0.9645,0.9645,-0.0377132595,2024-10-11
1.0139,1.0139,1.0139,0.0512182478,2024-10-18
1.0263,1.0263,1.0263,0.012230003,2024-10-25
1.0216,1.0216,1.0216,-0.0045795576,2024-10-31
1.0116,1.0116,1.0116,-0.009788567,2024-11-01
1.0485,1.0485,1.0485,0.0364768683,2024-11-08
1.037,1.037,1.037,-0.0109680496,2024-11-15
1.037,1.037,1.037,0.0,2024-11-22
1.0611,1.0611,1.0611,0.0232401157,2024-11-29
1.0909,1.0909,1.0909,0.0280840637,2024-12-06
1.1165,1.1165,1.1165,0.0234668622,2024-12-13
1.1102,1.1102,1.1102,-0.0056426332,2024-12-20
1.1121,1.1121,1.1121,0.0017114034,2024-12-27
