nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-17
0.9998,0.9998,0.9998,0.0,2025-03-18
0.9997,0.9997,0.9997,-0.00010002,2025-03-19
0.9997,0.9997,0.9997,0.0,2025-03-20
0.9996,0.9996,0.9996,-0.00010003,2025-03-21
0.9995,0.9995,0.9995,-0.00010004,2025-03-24
0.9994,0.9994,0.9994,-0.00010005,2025-03-25
0.9994,0.9994,0.9994,0.0,2025-03-26
0.9993,0.9993,0.9993,-0.00010006,2025-03-27
0.9993,0.9993,0.9993,0.0,2025-03-28
0.9991,0.9991,0.9991,-0.0002001401,2025-03-31
0.9936,0.9936,0.9936,-0.0055049545,2025-04-01
0.999,0.999,0.999,0.0054347826,2025-04-02
0.9839,0.9839,0.9839,-0.0151151151,2025-04-03
0.8425,0.8425,0.8425,-0.1437137921,2025-04-07
0.8536,0.8536,0.8536,0.0131750742,2025-04-08
0.9059,0.9059,0.9059,0.0612699157,2025-04-09
0.9412,0.9412,0.9412,0.0389667734,2025-04-10
0.9973,0.9973,0.9973,0.0596047599,2025-04-11
1.0054,1.0054,1.0054,0.0081219292,2025-04-14
0.9989,0.9989,0.9989,-0.0064650885,2025-04-15
0.9971,0.9971,0.9971,-0.0018019822,2025-04-16
1.0056,1.0056,1.0056,0.0085247217,2025-04-17
0.9946,0.9946,0.9946,-0.010938743,2025-04-18
1.0169,1.0169,1.0169,0.0224210738,2025-04-21
1.0193,1.0193,1.0193,0.0023601141,2025-04-22
1.0185,1.0185,1.0185,-0.0007848523,2025-04-23
1.0101,1.0101,1.0101,-0.0082474227,2025-04-24
0.9952,0.9952,0.9952,-0.0147510148,2025-04-25
0.9811,0.9811,0.9811,-0.0141680064,2025-04-28
1.0095,1.0095,1.0095,0.0289471002,2025-04-29
1.0405,1.0405,1.0405,0.0307082714,2025-04-30
1.081,1.081,1.081,0.0389235944,2025-05-06
1.0835,1.0835,1.0835,0.0023126735,2025-05-07
1.1009,1.1009,1.1009,0.0160590678,2025-05-08
1.1046,1.1046,1.1046,0.0033608865,2025-05-09
1.144,1.144,1.144,0.0356690205,2025-05-12
1.1297,1.1297,1.1297,-0.0125,2025-05-13
1.0,1.1264,1.1264,-0.0029211295,2025-05-14
0.9787,1.1051,1.10240768,-0.0213,2025-05-15
0.9839,1.1103,1.10826496,0.0053131705,2025-05-16
1.0066,1.133,1.13383424,0.0230714504,2025-05-19
0.9926,1.119,1.11806464,-0.0139082058,2025-05-20
1.0149,1.1413,1.14318336,0.0224662503,2025-05-21
1.0,1.1264,1.1264,-0.0146812494,2025-05-22
0.9915,1.1179,1.1168256,-0.0085,2025-05-23
1.0069,1.1333,1.13417216,0.0155320222,2025-05-26
1.0166,1.143,1.14509824,0.0096335287,2025-05-27
1.0096,1.136,1.13721344,-0.0068856974,2025-05-28
1.0252,1.1516,1.15478528,0.015451664,2025-05-29
1.0313,1.1577,1.16165632,0.0059500585,2025-05-30
1.0253,1.1517,1.15489792,-0.0058178997,2025-06-03
1.0408,1.1672,1.17235712,0.0151175266,2025-06-04
1.0622,1.1886,1.19646208,0.0205611068,2025-06-05
1.0585,1.1849,1.1922944,-0.0034833365,2025-06-06
1.0623,1.1887,1.19657472,0.0035899858,2025-06-09
1.0473,1.1737,1.17967872,-0.014120305,2025-06-10
1.058,1.1844,1.1917312,0.0102167478,2025-06-11
1.0526,1.179,1.18564864,-0.0051039698,2025-06-12
1.0389,1.1653,1.17021696,-0.0130153905,2025-06-13
1.0555,1.1819,1.1889152,0.0159784387,2025-06-16
1.0408,1.1672,1.17235712,-0.0139270488,2025-06-17
1.0334,1.1598,1.16402176,-0.0071099154,2025-06-18
1.0245,1.1509,1.1539968,-0.0086123476,2025-06-19
1.0152,1.1416,1.14352128,-0.0090775988,2025-06-20
1.0325,1.1589,1.163008,0.0170409771,2025-06-23
1.0491,1.1755,1.18170624,0.0160774818,2025-06-24
1.0587,1.1851,1.19251968,0.0091507006,2025-06-25
1.0504,1.1768,1.18317056,-0.0078398035,2025-06-26
1.0608,1.1872,1.19488512,0.0099009901,2025-06-27
1.0753,1.2017,1.21121792,0.0136689291,2025-06-30
1.0824,1.2088,1.21921536,0.0066028085,2025-07-01
1.0885,1.2149,1.2260864,0.0056356245,2025-07-02
1.0063,1.2327,1.24613632,0.0163527791,2025-07-03
0.991,1.2174,1.2271898,-0.0152042135,2025-07-04
0.9956,1.222,1.23288614,0.004641776,2025-07-07
1.0152,1.2416,1.2571575,0.0196866211,2025-07-08
1.0072,1.2336,1.24725082,-0.0078802206,2025-07-09
1.0057,1.2321,1.24539332,-0.0014892772,2025-07-10
1.0104,1.2368,1.25121349,0.0046733618,2025-07-11
1.0214,1.2478,1.26483518,0.0108867775,2025-07-14
1.0165,1.2429,1.25876734,-0.004797337,2025-07-15
1.018,1.2444,1.26062484,0.0014756517,2025-07-16
1.0198,1.2462,1.26285384,0.0017681729,2025-07-17
1.0245,1.2509,1.26867401,0.0046087468,2025-07-18
1.0273,1.2537,1.27214135,0.0027330405,2025-07-21
1.0359,1.2623,1.28279103,0.0083714592,2025-07-22
1.0436,1.27,1.29232621,0.0074331499,2025-07-23
1.0532,1.2796,1.30421422,0.0091989268,2025-07-24
1.0568,1.2832,1.30867223,0.0034181542,2025-07-25
1.0691,1.2955,1.32390375,0.0116389099,2025-07-28
1.079,1.3054,1.33616326,0.0092601253,2025-07-29
1.0721,1.2985,1.32761875,-0.00639481,2025-07-30
1.0793,1.3057,1.33653476,0.0067157914,2025-07-31
1.0894,1.3158,1.34904194,0.0093579172,2025-08-01
1.0102,1.3366,1.37479931,0.0190930788,2025-08-04
1.0191,1.3455,1.38691148,0.0088101366,2025-08-05
1.0177,1.3441,1.38500619,-0.0013737612,2025-08-06
1.0145,1.3409,1.38065125,-0.0031443451,2025-08-07
1.034,1.3604,1.40718915,0.0192212913,2025-08-08
1.037,1.3634,1.41127191,0.002901354,2025-08-11
1.0443,1.3707,1.42120661,0.0070395371,2025-08-12
1.0499,1.3763,1.42882775,0.0053624437,2025-08-13
1.0438,1.3702,1.42052615,-0.0058100772,2025-08-14
1.0561,1.3825,1.43726544,0.0117838666,2025-08-15
1.0727,1.3991,1.45985668,0.0157182085,2025-08-18
1.0784,1.4048,1.46761391,0.0053136944,2025-08-19
1.0749,1.4013,1.4628507,-0.003245549,2025-08-20
1.0793,1.4057,1.46883874,0.004093404,2025-08-21
1.0829,1.4093,1.47373804,0.0033354952,2025-08-22
1.0904,1.4168,1.48394493,0.0069258473,2025-08-25
1.004,1.4304,1.50245341,0.0124724872,2025-08-26
0.9781,1.4045,1.4636949,-0.0257968127,2025-08-27
1.0009,1.4273,1.49781436,0.0233104999,2025-08-28
1.0085,1.4349,1.50918751,0.0075931662,2025-08-29
1.0102,1.4366,1.51173151,0.0016856718,2025-09-01
1.0002,1.4266,1.49676683,-0.0098990299,2025-09-02
0.9881,1.4145,1.47865958,-0.0120975805,2025-09-03
0.9735,1.3999,1.45681115,-0.0147758324,2025-09-04
0.9907,1.4171,1.48255039,0.0176682075,2025-09-05
1.0019,1.4283,1.49931083,0.0113051378,2025-09-08
0.9919,1.4183,1.48434615,-0.009981036,2025-09-09
0.9915,1.4179,1.48374757,-0.0004032665,2025-09-10
1.0143,1.4407,1.51786703,0.0229954614,2025-09-11
1.002,1.4284,1.49946047,-0.0121265898,2025-09-12
0.988,1.4144,1.47850993,-0.0139720559,2025-09-15
1.0041,1.4305,1.50260306,0.0162955466,2025-09-16
1.0114,1.4378,1.51352727,0.0072701922,2025-09-17
0.9927,1.4191,1.48554333,-0.0184892229,2025-09-18
0.9746,1.401,1.45845726,-0.0182331016,2025-09-19
0.9526,1.379,1.42553498,-0.0225733634,2025-09-22
0.9523,1.3787,1.42508604,-0.0003149276,2025-09-23
0.9626,1.389,1.44049965,0.0108159194,2025-09-24
0.975,1.4014,1.45905585,0.0128817785,2025-09-25
0.9484,1.3748,1.41924981,-0.0272820513,2025-09-26
0.9611,1.3875,1.43825495,0.0133909743,2025-09-29
0.9824,1.4088,1.47012971,0.0221621059,2025-09-30
0.9903,1.4167,1.4819518,0.0080415309,2025-10-09
0.9775,1.4039,1.46279702,-0.0129253761,2025-10-10
0.9839,1.4103,1.47237441,0.0065473146,2025-10-13
0.9639,1.3903,1.44244506,-0.020327269,2025-10-14
0.9819,1.4083,1.46938148,0.0186741363,2025-10-15
0.9597,1.3861,1.4361599,-0.022609227,2025-10-16
0.9322,1.3586,1.39500704,-0.028654788,2025-10-17
0.9414,1.3678,1.40877454,0.0098691268,2025-10-20
0.9586,1.385,1.43451378,0.0182706607,2025-10-21
0.9649,1.3913,1.44394153,0.0065720843,2025-10-22
0.9746,1.401,1.45845726,0.0100528552,2025-10-23
0.9962,1.4226,1.49078096,0.0221629386,2025-10-24
1.0089,1.4353,1.5097861,0.0127484441,2025-10-27
1.0175,1.4439,1.52265572,0.0085241352,2025-10-28
1.0211,1.4475,1.528043,0.0035380835,2025-10-29
1.0014,1.4278,1.49856259,-0.0192929194,2025-10-30
0.9995,1.4259,1.49571931,-0.0018973437,2025-10-31
1.0065,1.4329,1.50619458,0.0070035018,2025-11-03
0.9977,1.4241,1.49302566,-0.0087431694,2025-11-04
1.0013,1.4277,1.49841295,0.0036082991,2025-11-05
1.0158,1.4422,1.52011173,0.0144811745,2025-11-06
1.0009,1.4273,1.49781436,-0.0146682418,2025-11-07
1.0126,1.439,1.51532303,0.0116894795,2025-11-10
0.9972,1.4236,1.49227743,-0.0152083745,2025-11-11
0.9992,1.4256,1.49527037,0.0020056157,2025-11-12
1.004,1.4304,1.50245341,0.0048038431,2025-11-13
0.9991,1.4255,1.49512072,-0.0048804781,2025-11-14
1.0258,1.4522,1.5350764,0.0267240516,2025-11-17
1.025,1.4514,1.53387923,-0.0007798791,2025-11-18
1.037,1.4634,1.55183684,0.0117073171,2025-11-19
1.0359,1.4623,1.55019072,-0.0010607522,2025-11-20
1.0099,1.4363,1.51128257,-0.0250989478,2025-11-21
1.0189,1.4453,1.52475078,0.0089117734,2025-11-24
1.0304,1.4568,1.54196015,0.0112866817,2025-11-25
1.0078,1.4342,1.50813999,-0.0219332298,2025-11-26
1.0099,1.4363,1.51128257,0.0020837468,2025-11-27
