nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-10-31
1.0002,1.0002,1.0002,9.999e-05,2025-11-07
1.0002,1.0002,1.0002,0.0,2025-11-14
1.0002,1.0002,1.0002,0.0,2025-11-21
0.9924,0.9924,0.9924,-0.0077984403,2025-11-28
0.9753,0.9753,0.9753,-0.0172309553,2025-12-05
0.9753,0.9753,0.9753,0.0,2025-12-12
0.944,0.944,0.944,-0.0320926894,2025-12-19
1.0221,1.0221,1.0221,0.0827330508,2025-12-26
1.0463,1.0463,1.0463,0.023676744,2025-12-31
1.1153,1.1153,1.1153,0.0659466692,2026-01-09
1.1632,1.1632,1.1632,0.0429480857,2026-01-16
1.2107,1.2107,1.2107,0.0408356259,2026-01-23
1.1187,1.1187,1.1187,-0.0759890972,2026-01-30
1.1376,1.1376,1.1376,0.0168946098,2026-02-06
1.1471,1.1471,1.1471,0.0083509142,2026-02-13
1.1575,1.1575,1.1575,0.0090663412,2026-02-27
1.0722,1.0722,1.0722,-0.0736933045,2026-03-06
1.0583,1.0583,1.0583,-0.0129639993,2026-03-13
0.9674,0.9674,0.9674,-0.0858924691,2026-03-20
0.9644,0.9644,0.9644,-0.0031010957,2026-03-27
0.9335,0.9335,0.9335,-0.032040647,2026-04-03
0.996,0.996,0.996,0.0669523299,2026-04-10
1.0541,1.0541,1.0541,0.0583333333,2026-04-17
1.0599,1.0599,1.0599,0.0055023243,2026-04-24
1.0866,1.0866,1.0866,0.0251910558,2026-04-30
1.1679,1.1679,1.1679,0.0748205411,2026-05-08
1.1392,1.1392,1.1392,-0.0245740217,2026-05-15
1.3039,1.3039,1.3039,0.1445751404,2026-05-22
