nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0852,1.0852,1.0852,-0.0033063924,2025-09-19
1.0997,1.0997,1.0997,0.0133615923,2025-09-26
1.1099,1.1099,1.1099,0.0092752569,2025-09-30
1.1156,1.1156,1.1156,0.0051355978,2025-10-10
1.0853,1.0853,1.0853,-0.0271602725,2025-10-17
1.1266,1.1266,1.1266,0.0380539943,2025-10-24
1.1414,1.1414,1.1414,0.013136872,2025-10-31
1.1331,1.1331,1.1331,-0.0072717715,2025-11-07
1.117,1.117,1.117,-0.0142088077,2025-11-14
1.0809,1.0809,1.0809,-0.0323187108,2025-11-21
1.1099,1.1099,1.1099,0.0268294939,2025-11-28
1.1195,1.1195,1.1195,0.0086494279,2025-12-05
1.123,1.123,1.123,0.0031263957,2025-12-12
1.113,1.113,1.113,-0.0089047195,2025-12-19
1.1249,1.1249,1.1249,0.0106918239,2025-12-26
1.1196,1.1196,1.1196,-0.0047115299,2025-12-31
1.1383,1.1383,1.1383,0.0167023937,2026-01-09
1.1601,1.1601,1.1601,0.0191513661,2026-01-16
1.1666,1.1666,1.1666,0.0056029653,2026-01-23
1.1572,1.1572,1.1572,-0.0080576033,2026-01-30
1.1474,1.1474,1.1474,-0.0084687176,2026-02-06
1.1745,1.1745,1.1745,0.023618616,2026-02-13
1.2051,1.2051,1.2051,0.0260536398,2026-02-27
1.1684,1.1684,1.1684,-0.0304539042,2026-03-06
1.1634,1.1634,1.1634,-0.0042793564,2026-03-13
1.1196,1.1196,1.1196,-0.0376482723,2026-03-20
1.1129,1.1129,1.1129,-0.0059842801,2026-03-27
1.1054,1.1054,1.1054,-0.00673915,2026-04-03
1.1729,1.1729,1.1729,0.0610638683,2026-04-10
1.2082,1.2082,1.2082,0.0300963424,2026-04-17
1.2103,1.2103,1.2103,0.0017381228,2026-04-24
1.2381,1.2381,1.2381,0.0229695117,2026-04-30
1.2796,1.2796,1.2796,0.0335191018,2026-05-08
1.2735,1.2735,1.2735,-0.0047671147,2026-05-15
1.3256,1.3256,1.3256,0.0409108755,2026-05-22
