nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-29
0.9997,0.9997,0.9997,-0.0003,2021-02-05
1.0111,1.0111,1.0111,0.011403421,2021-02-10
1.0183,1.0183,1.0183,0.0071209574,2021-02-18
1.0319,1.0319,1.0319,0.0133555927,2021-02-19
0.9949,0.9949,0.9949,-0.0358561876,2021-02-26
0.9921,0.9921,0.9921,-0.0028143532,2021-03-05
0.9806,0.9806,0.9806,-0.0115915734,2021-03-12
0.9633,0.9633,0.9633,-0.0176422598,2021-03-15
0.9673,0.9673,0.9673,0.0041523928,2021-03-19
0.9642,0.9642,0.9642,-0.0032047969,2021-03-26
0.9866,0.9866,0.9866,0.0232316947,2021-04-02
0.9851,0.9851,0.9851,-0.001520373,2021-04-09
0.9709,0.9709,0.9709,-0.0144147802,2021-04-15
0.9747,0.9747,0.9747,0.0039138943,2021-04-16
1.0038,1.0038,1.0038,0.0298553401,2021-04-23
1.0101,1.0101,1.0101,0.0062761506,2021-04-30
0.9951,0.9951,0.9951,-0.0148500149,2021-05-07
1.0087,1.0087,1.0087,0.0136669681,2021-05-14
1.0198,1.0198,1.0198,0.0110042629,2021-05-17
1.0161,1.0161,1.0161,-0.0036281624,2021-05-21
1.0482,1.0482,1.0482,0.0315913788,2021-05-28
1.062,1.062,1.062,0.0131654264,2021-06-04
1.0696,1.0696,1.0696,0.0071563089,2021-06-11
1.0631,1.0631,1.0631,-0.0060770381,2021-06-15
1.0605,1.0605,1.0605,-0.0024456777,2021-06-18
1.0925,1.0925,1.0925,0.030174446,2021-06-25
1.0981,1.0981,1.0981,0.0051258581,2021-07-02
1.1506,1.1506,1.1506,0.0478098534,2021-07-09
1.1922,1.1922,1.1922,0.0361550495,2021-07-15
1.1928,1.1928,1.1928,0.0005032713,2021-07-16
1.225,1.225,1.225,0.0269953052,2021-07-23
1.175,1.175,1.175,-0.0408163265,2021-07-30
1.2028,1.2028,1.2028,0.0236595745,2021-08-06
1.2589,1.2589,1.2589,0.0466411706,2021-08-13
1.2503,1.2503,1.2503,-0.0068313607,2021-08-16
1.2123,1.2123,1.2123,-0.0303927058,2021-08-20
1.277,1.277,1.277,0.053369628,2021-08-27
1.271,1.271,1.271,-0.0046985121,2021-09-03
1.3462,1.3462,1.3462,0.059166011,2021-09-10
1.3548,1.3548,1.3548,0.0063883524,2021-09-15
1.3317,1.3317,1.3317,-0.0170504872,2021-09-17
1.3214,1.3214,1.3214,-0.0077344747,2021-09-24
1.2505,1.2505,1.2505,-0.0536552142,2021-09-30
1.2444,1.2444,1.2444,-0.0048780488,2021-10-08
1.0,1.2041,1.2041,-0.0323850852,2021-10-15
1.0043,1.2084,1.20927763,0.0043,2021-10-22
0.9829,1.187,1.18350989,-0.021308374,2021-10-29
0.9565,1.1606,1.15172165,-0.0268592939,2021-11-05
0.9888,1.1929,1.19061408,0.0337689493,2021-11-12
0.9779,1.182,1.17748939,-0.0110234628,2021-11-15
0.9877,1.1918,1.18928957,0.0100214746,2021-11-19
0.9882,1.1923,1.18989162,0.0005062266,2021-11-26
1.0008,1.2049,1.20506328,0.0127504554,2021-12-03
0.9894,1.1935,1.19133654,-0.0113908873,2021-12-10
0.9903,1.1944,1.19242023,0.0009096422,2021-12-15
0.9828,1.1869,1.18338948,-0.0075734626,2021-12-17
0.9763,1.1804,1.17556283,-0.0066137566,2021-12-24
0.991,1.1951,1.1932631,0.0150568473,2021-12-31
0.9589,1.163,1.15461149,-0.0323915237,2022-01-07
0.9495,1.1536,1.14329295,-0.0098028992,2022-01-14
0.9654,1.1695,1.16243814,0.0167456556,2022-01-17
0.9397,1.1438,1.13149277,-0.0266210897,2022-01-21
0.8896,1.0937,1.07116736,-0.0533148877,2022-01-28
0.9135,1.1176,1.09994535,0.0268660072,2022-02-11
0.9128,1.1169,1.09910248,-0.0007662835,2022-02-15
0.9271,1.1312,1.11632111,0.0156660824,2022-02-18
0.9269,1.131,1.11608029,-0.0002157265,2022-02-25
0.9262,1.1303,1.11523742,-0.0007552055,2022-03-04
0.89,1.0941,1.071649,-0.039084431,2022-03-11
0.8205,1.0246,0.98796405,-0.0780898876,2022-03-15
0.8801,1.0842,1.05972841,0.072638635,2022-03-18
0.883,1.0871,1.0632203,0.0032950801,2022-03-25
0.8932,1.0973,1.07550212,0.0115515289,2022-04-01
0.8758,1.0799,1.05455078,-0.0194805195,2022-04-08
0.8542,1.0583,1.02854222,-0.0246631651,2022-04-15
0.8094,1.0135,0.97459854,-0.0524467338,2022-04-22
0.7819,0.986,0.94148579,-0.0339757845,2022-04-29
0.7749,0.979,0.93305709,-0.0089525515,2022-05-06
0.808,1.0121,0.9729128,0.0427151891,2022-05-13
0.809,1.0131,0.9741169,0.0012376238,2022-05-16
0.8386,1.0427,1.00975826,0.0365883807,2022-05-20
0.8389,1.043,1.01011949,0.0003577391,2022-05-27
0.8619,1.066,1.03781379,0.0274168554,2022-06-02
0.8996,1.1037,1.08320836,0.0437405732,2022-06-10
0.9014,1.1055,1.08537574,0.0020008893,2022-06-15
0.9127,1.1168,1.09898207,0.012536055,2022-06-17
0.9249,1.129,1.11367209,0.0133669333,2022-06-24
0.9547,1.1588,1.14955427,0.0322196994,2022-07-01
0.9549,1.159,1.14979509,0.0002094899,2022-07-07
0.9639,1.168,1.16063199,0.0094250707,2022-07-08
0.9421,1.1462,1.13438261,-0.022616454,2022-07-15
0.9569,1.161,1.15220329,0.015709585,2022-07-22
0.9672,1.1713,1.16460552,0.0107639252,2022-07-29
0.9475,1.1516,1.14088475,-0.0203680728,2022-08-05
0.9742,1.1783,1.17303422,0.0281794195,2022-08-12
0.984,1.1881,1.1848344,0.010059536,2022-08-15
0.9845,1.1886,1.18543645,0.0005081301,2022-08-19
0.9729,1.177,1.17146889,-0.0117826308,2022-08-26
0.9492,1.1533,1.14293172,-0.0243601603,2022-09-02
0.9735,1.1776,1.17219135,0.0256005057,2022-09-09
0.9329,1.137,1.12330489,-0.0417051875,2022-09-15
0.9099,1.114,1.09561059,-0.0246543038,2022-09-16
0.9064,1.1105,1.09139624,-0.0038465765,2022-09-23
0.878,1.0821,1.0571998,-0.0313327449,2022-09-30
0.9179,1.122,1.10524339,0.0454441913,2022-10-14
0.924,1.1281,1.1125884,0.0066456041,2022-10-17
0.9128,1.1169,1.09910248,-0.0121212121,2022-10-21
0.8709,1.075,1.04865069,-0.0459027169,2022-10-28
0.9363,1.1404,1.12739883,0.0750947296,2022-11-04
0.945,1.1491,1.1378745,0.0092918936,2022-11-11
0.9585,1.1626,1.15412985,0.0142857143,2022-11-15
0.9493,1.1534,1.14305213,-0.0095983307,2022-11-18
