nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-29
1.0,1.0,1.0,0.0,2023-06-30
0.9999,0.9999,0.9999,-0.0001,2023-07-07
0.9999,0.9999,0.9999,0.0,2023-07-14
0.9882,0.9882,0.9882,-0.0117011701,2023-07-21
1.0009,1.0009,1.0009,0.0128516495,2023-07-28
1.0097,1.0097,1.0097,0.0087920871,2023-08-04
0.9819,0.9819,0.9819,-0.0275329306,2023-08-11
0.9672,0.9672,0.9672,-0.0149709746,2023-08-18
0.9369,0.9369,0.9369,-0.0313275434,2023-08-25
0.9711,0.9711,0.9711,0.0365033622,2023-09-01
0.9676,0.9676,0.9676,-0.0036041602,2023-09-08
0.9628,0.9628,0.9628,-0.0049607276,2023-09-15
0.9654,0.9654,0.9654,0.002700457,2023-09-22
0.9662,0.9662,0.9662,0.0008286721,2023-09-28
0.9616,0.9616,0.9616,-0.0047609191,2023-10-13
0.9239,0.9239,0.9239,-0.0392054908,2023-10-20
0.9397,0.9397,0.9397,0.0171014179,2023-10-27
0.9463,0.9463,0.9463,0.0070235181,2023-11-03
0.9591,0.9591,0.9591,0.0135263658,2023-11-10
0.9715,0.9715,0.9715,0.0129287874,2023-11-17
0.9662,0.9662,0.9662,-0.0054554812,2023-11-24
0.9689,0.9689,0.9689,0.0027944525,2023-12-01
0.9539,0.9539,0.9539,-0.0154814738,2023-12-08
0.9522,0.9522,0.9522,-0.0017821575,2023-12-15
0.9315,0.9315,0.9315,-0.0217391304,2023-12-22
0.9544,0.9544,0.9544,0.0245840043,2023-12-29
0.936,0.936,0.936,-0.0192791282,2024-01-05
0.9245,0.9245,0.9245,-0.0122863248,2024-01-12
0.8894,0.8894,0.8894,-0.0379664684,2024-01-19
0.8902,0.8902,0.8902,0.0008994828,2024-01-26
0.7892,0.7892,0.7892,-0.11345765,2024-02-02
0.8111,0.8111,0.8111,0.0277496199,2024-02-08
0.8514,0.8514,0.8514,0.0496856121,2024-02-23
0.8765,0.8765,0.8765,0.0294808551,2024-03-01
0.8759,0.8759,0.8759,-0.0006845408,2024-03-08
