nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2833,1.2833,1.2833,0.0192200778,2023-04-14
1.2826,1.2826,1.2826,-0.0005454687,2023-04-21
1.3054,1.3054,1.3054,0.0177763917,2023-04-28
1.3067,1.3067,1.3067,0.0009958633,2023-05-05
1.282,1.282,1.282,-0.018902579,2023-05-12
1.272,1.272,1.272,-0.007800312,2023-05-19
1.307,1.307,1.307,0.0275157233,2023-05-26
1.3075,1.3075,1.3075,0.0003825555,2023-06-02
1.3053,1.3053,1.3053,-0.0016826004,2023-06-09
1.3272,1.3272,1.3272,0.0167777522,2023-06-16
1.3086,1.3086,1.3086,-0.0140144665,2023-06-21
1.3039,1.3039,1.3039,-0.0035916246,2023-06-30
1.3027,1.3027,1.3027,-0.000920316,2023-07-07
1.3106,1.3106,1.3106,0.0060643279,2023-07-14
1.3134,1.3134,1.3134,0.0021364261,2023-07-21
1.3206,1.3206,1.3206,0.0054819552,2023-07-28
1.3193,1.3193,1.3193,-0.000984401,2023-08-04
1.279,1.279,1.279,-0.0305465019,2023-08-11
1.2679,1.2679,1.2679,-0.0086786552,2023-08-18
1.2483,1.2483,1.2483,-0.0154586324,2023-08-25
1.2729,1.2729,1.2729,0.0197068012,2023-09-01
1.2654,1.2654,1.2654,-0.0058920575,2023-09-08
1.2634,1.2634,1.2634,-0.0015805279,2023-09-15
1.2574,1.2574,1.2574,-0.0047490898,2023-09-22
1.2604,1.2604,1.2604,0.0023858756,2023-09-28
1.2384,1.2384,1.2384,-0.0174547763,2023-10-13
1.1994,1.1994,1.1994,-0.0314922481,2023-10-20
1.234,1.234,1.234,0.0288477572,2023-10-27
1.2357,1.2357,1.2357,0.0013776337,2023-11-03
1.2445,1.2445,1.2445,0.0071214696,2023-11-10
1.2572,1.2572,1.2572,0.0102049016,2023-11-17
1.261,1.261,1.261,0.0030225899,2023-11-24
1.2571,1.2571,1.2571,-0.0030927835,2023-12-01
1.2316,1.2316,1.2316,-0.0202847824,2023-12-08
1.2206,1.2206,1.2206,-0.0089314713,2023-12-15
1.2094,1.2094,1.2094,-0.0091758152,2023-12-22
1.2166,1.2166,1.2166,0.0059533653,2023-12-29
1.2183,1.2183,1.2183,0.0013973368,2024-01-05
1.2238,1.2238,1.2238,0.0045144874,2024-01-12
1.21,1.21,1.21,-0.0112763523,2024-01-19
1.2237,1.2237,1.2237,0.011322314,2024-01-26
1.1536,1.1536,1.1536,-0.0572852823,2024-02-02
1.2005,1.2005,1.2005,0.0406553398,2024-02-08
1.2179,1.2179,1.2179,0.0144939608,2024-02-23
1.2298,1.2298,1.2298,0.0097709172,2024-03-01
1.2192,1.2192,1.2192,-0.0086192877,2024-03-08
1.2593,1.2593,1.2593,0.0328904199,2024-03-15
1.2583,1.2583,1.2583,-0.000794092,2024-03-22
1.2677,1.2677,1.2677,0.0074703966,2024-03-29
1.2908,1.2908,1.2908,0.0182219768,2024-04-03
1.2762,1.2762,1.2762,-0.011310815,2024-04-12
1.2918,1.2918,1.2918,0.0122237894,2024-04-19
1.3268,1.3268,1.3268,0.0270939774,2024-04-26
1.3431,1.3431,1.3431,0.0122851975,2024-04-30
1.4103,1.4103,1.4103,0.0500335046,2024-05-10
1.3888,1.3888,1.3888,-0.0152449833,2024-05-17
1.3566,1.3566,1.3566,-0.0231854839,2024-05-24
1.3462,1.3462,1.3462,-0.0076662244,2024-05-31
1.3171,1.3171,1.3171,-0.0216164017,2024-06-07
1.3163,1.3163,1.3163,-0.000607395,2024-06-14
1.3419,1.3419,1.3419,0.019448454,2024-06-21
1.2582,1.2582,1.2582,-0.0623742455,2024-06-28
1.245,1.245,1.245,-0.0104911779,2024-07-05
1.2455,1.2455,1.2455,0.0004016064,2024-07-12
1.2438,1.2438,1.2438,-0.0013649137,2024-07-19
1.2244,1.2244,1.2244,-0.0155973629,2024-07-26
1.25,1.25,1.25,0.0209081999,2024-08-02
1.2439,1.2439,1.2439,-0.00488,2024-08-09
1.2326,1.2326,1.2326,-0.0090843315,2024-08-16
1.1953,1.1953,1.1953,-0.0302612364,2024-08-23
1.2111,1.2111,1.2111,0.0132184389,2024-08-30
1.1916,1.1916,1.1916,-0.0161010651,2024-09-06
1.1771,1.1771,1.1771,-0.0121685129,2024-09-13
1.1793,1.1793,1.1793,0.0018690001,2024-09-20
1.258,1.258,1.258,0.0667345035,2024-09-27
1.2732,1.2732,1.2732,0.0120826709,2024-09-30
1.2792,1.2792,1.2792,0.0047125353,2024-10-11
1.2806,1.2806,1.2806,0.001094434,2024-10-18
1.3032,1.3032,1.3032,0.0176479775,2024-10-25
1.2861,1.2861,1.2861,-0.013121547,2024-11-01
1.3819,1.3819,1.3819,0.0744887645,2024-11-08
1.3304,1.3304,1.3304,-0.0372675302,2024-11-15
1.3075,1.3075,1.3075,-0.0172128683,2024-11-22
1.3519,1.3519,1.3519,0.033957935,2024-11-29
1.3607,1.3607,1.3607,0.0065093572,2024-12-06
1.3697,1.3697,1.3697,0.0066142427,2024-12-13
1.3455,1.3455,1.3455,-0.0176681025,2024-12-20
1.3184,1.3184,1.3184,-0.0201412114,2024-12-27
1.2499,1.2499,1.2499,-0.0519569175,2025-01-03
1.2121,1.2121,1.2121,-0.0302424194,2025-01-10
1.2498,1.2498,1.2498,0.0311030443,2025-01-17
1.248,1.248,1.248,-0.0014402304,2025-01-24
1.2485,1.2485,1.2485,0.000400641,2025-01-27
1.2741,1.2741,1.2741,0.0205046055,2025-02-07
1.2923,1.2923,1.2923,0.014284593,2025-02-14
1.299,1.299,1.299,0.0051845547,2025-02-21
1.2695,1.2695,1.2695,-0.0227097768,2025-02-28
1.2795,1.2795,1.2795,0.007877117,2025-03-07
1.3025,1.3025,1.3025,0.0179757718,2025-03-14
1.2794,1.2794,1.2794,-0.0177351248,2025-03-21
1.2875,1.2875,1.2875,0.0063310927,2025-03-28
1.3488,1.3488,1.3488,0.0476116505,2025-04-03
1.3219,1.3219,1.3219,-0.0199436536,2025-04-11
1.3221,1.3221,1.3221,0.0001512974,2025-04-18
1.394,1.394,1.394,0.0543831783,2025-04-25
1.4048,1.4048,1.4048,0.0077474892,2025-04-30
1.4096,1.4096,1.4096,0.0034168565,2025-05-09
1.4162,1.4162,1.4162,0.0046821793,2025-05-16
1.5674,1.5674,1.5674,0.1067645813,2025-05-23
1.7395,1.7395,1.7395,0.1097996682,2025-05-30
1.7048,1.7048,1.7048,-0.019948261,2025-06-06
1.6998,1.6998,1.6998,-0.0029328954,2025-06-13
1.6105,1.6105,1.6105,-0.0525355924,2025-06-20
1.6211,1.6211,1.6211,0.0065818069,2025-06-27
1.6562,1.6562,1.6562,0.0216519647,2025-07-04
1.6614,1.6614,1.6614,0.0031397174,2025-07-11
1.7419,1.7419,1.7419,0.0484531118,2025-07-18
1.7317,1.7317,1.7317,-0.0058556748,2025-07-25
1.8409,1.8409,1.8409,0.0630594214,2025-07-31
1.8316,1.8316,1.8316,-0.0050518768,2025-08-01
1.8316,1.8316,1.8316,0.0,2025-08-08
1.9014,1.9014,1.9014,0.0381087574,2025-08-15
1.9634,1.9634,1.9634,0.0326075523,2025-08-22
2.0112,2.0112,2.0112,0.0243455231,2025-08-29
2.0501,2.0501,2.0501,0.0193416866,2025-09-05
2.044,2.044,2.044,-0.0029754646,2025-09-12
1.9617,1.9617,1.9617,-0.0402641879,2025-09-19
1.9146,1.9146,1.9146,-0.0240097874,2025-09-26
1.9315,1.9315,1.9315,0.008826909,2025-09-30
1.9691,1.9691,1.9691,0.0194667357,2025-10-10
1.9433,1.9433,1.9433,-0.0131024326,2025-10-17
1.9236,1.9236,1.9236,-0.0101373952,2025-10-24
1.9732,1.9732,1.9732,0.0257849865,2025-10-31
2.0256,2.0256,2.0256,0.0265558484,2025-11-07
2.1222,2.1222,2.1222,0.0476895735,2025-11-14
1.9721,1.9721,1.9721,-0.0707284893,2025-11-21
2.0592,2.0592,2.0592,0.0441661173,2025-11-28
2.0575,2.0575,2.0575,-0.0008255633,2025-12-05
2.0635,2.0635,2.0635,0.0029161604,2025-12-12
2.0806,2.0806,2.0806,0.0082868912,2025-12-19
2.1252,2.1252,2.1252,0.0214361242,2025-12-26
2.1491,2.1491,2.1491,0.0112460004,2025-12-31
2.2727,2.2727,2.2727,0.0575124471,2026-01-09
2.2388,2.2388,2.2388,-0.014916179,2026-01-16
2.2755,2.2755,2.2755,0.0163927104,2026-01-23
2.1847,2.1847,2.1847,-0.039903318,2026-01-30
2.1774,2.1774,2.1774,-0.0033414199,2026-02-06
2.1544,2.1544,2.1544,-0.0105630569,2026-02-13
2.1828,2.1828,2.1828,0.0131823245,2026-02-27
2.1709,2.1709,2.1709,-0.0054517134,2026-03-06
2.1352,2.1352,2.1352,-0.0164447925,2026-03-13
2.0096,2.0096,2.0096,-0.0588235294,2026-03-20
2.0189,2.0189,2.0189,0.0046277866,2026-03-27
2.0006,2.0006,2.0006,-0.009064342,2026-03-31
2.022,2.022,2.022,0.010696791,2026-04-03
2.0694,2.0694,2.0694,0.0234421365,2026-04-10
2.0943,2.0943,2.0943,0.0120324732,2026-04-17
2.0591,2.0591,2.0591,-0.0168075252,2026-04-24
2.0206,2.0206,2.0206,-0.0186974892,2026-04-30
2.0592,2.0592,2.0592,0.0191032367,2026-05-08
2.0178,2.0178,2.0178,-0.0201048951,2026-05-15
2.026,2.026,2.026,0.0040638319,2026-05-22
