nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-05
1.0001,1.0001,1.0001,0.0001,2021-07-09
1.0001,1.0001,1.0001,0.0,2021-07-16
1.0001,1.0001,1.0001,0.0,2021-07-23
1.0002,1.0002,1.0002,9.999e-05,2021-07-30
1.0002,1.0002,1.0002,0.0,2021-08-06
1.0001,1.0001,1.0001,-9.998e-05,2021-08-13
0.9999,0.9999,0.9999,-0.00019998,2021-08-20
1.0062,1.0062,1.0062,0.0063006301,2021-08-27
1.0044,1.0044,1.0044,-0.0017889088,2021-08-31
1.0152,1.0152,1.0152,0.0107526882,2021-09-03
1.0117,1.0117,1.0117,-0.0034475965,2021-09-10
0.9268,0.9268,0.9268,-0.0839181576,2021-09-17
0.9464,0.9464,0.9464,0.0211480363,2021-09-24
0.932,0.932,0.932,-0.0152155537,2021-09-30
0.8954,0.8954,0.8954,-0.0392703863,2021-10-08
0.9291,0.9291,0.9291,0.0376368104,2021-10-15
0.9489,0.9489,0.9489,0.0213109461,2021-10-22
0.9623,0.9623,0.9623,0.0141216145,2021-10-29
0.8914,0.8914,0.8914,-0.0736776473,2021-11-05
0.9635,0.9635,0.9635,0.0808840027,2021-11-12
1.0089,1.0089,1.0089,0.0471198755,2021-11-19
0.9977,0.9977,0.9977,-0.0111011993,2021-11-26
1.0062,1.0062,1.0062,0.0085195951,2021-11-30
1.0063,1.0063,1.0063,9.93838e-05,2021-12-03
0.9663,0.9663,0.9663,-0.0397495777,2021-12-10
0.9065,0.9065,0.9065,-0.0618855428,2021-12-17
0.8581,0.8581,0.8581,-0.0533921677,2021-12-24
0.8995,0.8995,0.8995,0.0482461252,2021-12-31
0.7491,0.7491,0.7491,-0.1672040022,2022-01-07
0.7532,0.7532,0.7532,0.0054732345,2022-01-14
0.7103,0.7103,0.7103,-0.0569569835,2022-01-21
0.6794,0.6794,0.6794,-0.0435027453,2022-01-28
0.6921,0.6921,0.6921,0.0186929644,2022-02-11
0.6755,0.6755,0.6755,-0.0239849733,2022-02-18
0.7387,0.7387,0.7387,0.0935603257,2022-02-25
0.8186,0.8186,0.8186,0.108162989,2022-02-28
0.8123,0.8123,0.8123,-0.0076960665,2022-03-04
0.7749,0.7749,0.7749,-0.0460421027,2022-03-11
0.7466,0.7466,0.7466,-0.0365208414,2022-03-18
0.7447,0.7447,0.7447,-0.0025448701,2022-03-25
0.8164,0.8164,0.8164,0.0962803814,2022-03-31
0.8134,0.8134,0.8134,-0.0036746693,2022-04-01
0.7622,0.7622,0.7622,-0.0629456602,2022-04-08
0.7215,0.7215,0.7215,-0.0533980583,2022-04-15
0.66,0.66,0.66,-0.0852390852,2022-04-22
0.4966,0.4966,0.4966,-0.2475757576,2022-04-29
0.4931,0.4931,0.4931,-0.0070479259,2022-05-06
0.5448,0.5448,0.5448,0.104846887,2022-05-13
0.5842,0.5842,0.5842,0.0723201175,2022-05-20
0.5339,0.5339,0.5339,-0.0861006505,2022-05-27
0.5589,0.5589,0.5589,0.0468252482,2022-05-31
0.5817,0.5817,0.5817,0.0407944176,2022-06-02
0.6501,0.6501,0.6501,0.1175863847,2022-06-10
0.6646,0.6646,0.6646,0.0223042609,2022-06-17
0.7107,0.7107,0.7107,0.0693650316,2022-06-24
0.7803,0.7803,0.7803,0.0979316167,2022-06-30
0.789,0.789,0.789,0.0111495579,2022-07-01
0.8211,0.8211,0.8211,0.0406844106,2022-07-08
0.7547,0.7547,0.7547,-0.0808671295,2022-07-15
0.7439,0.7439,0.7439,-0.014310322,2022-07-22
0.7261,0.7261,0.7261,-0.0239279473,2022-07-29
0.7556,0.7556,0.7556,0.0406280127,2022-08-05
0.7706,0.7706,0.7706,0.0198517734,2022-08-12
0.7283,0.7283,0.7283,-0.0548922917,2022-08-19
0.6645,0.6645,0.6645,-0.0876012632,2022-08-26
0.6375,0.6375,0.6375,-0.0406320542,2022-08-31
0.6765,0.6765,0.6765,0.0611764706,2022-09-02
0.6623,0.6623,0.6623,-0.0209903917,2022-09-09
0.5939,0.5939,0.5939,-0.1032764608,2022-09-16
0.5774,0.5774,0.5774,-0.027782455,2022-09-23
0.5724,0.5724,0.5724,-0.0086595081,2022-09-30
0.59,0.59,0.59,0.0307477289,2022-10-14
0.5754,0.5754,0.5754,-0.0247457627,2022-10-21
0.568,0.568,0.568,-0.0128606187,2022-10-28
0.5798,0.5798,0.5798,0.0207746479,2022-10-31
0.6152,0.6152,0.6152,0.0610555364,2022-11-04
0.5904,0.5904,0.5904,-0.0403120936,2022-11-11
0.6177,0.6177,0.6177,0.0462398374,2022-11-18
0.6164,0.6164,0.6164,-0.0021045815,2022-11-25
0.6143,0.6143,0.6143,-0.0034068787,2022-11-30
0.6511,0.6511,0.6511,0.0599055836,2022-12-02
0.6382,0.6382,0.6382,-0.0198126248,2022-12-09
0.6033,0.6033,0.6033,-0.0546850517,2022-12-16
0.578,0.578,0.578,-0.0419360186,2022-12-23
0.587,0.587,0.587,0.0155709343,2022-12-30
0.6186,0.6186,0.6186,0.0538330494,2023-01-06
0.6088,0.6088,0.6088,-0.0158422244,2023-01-13
0.7012,0.7012,0.7012,0.1517739816,2023-01-20
0.6845,0.6845,0.6845,-0.0238163149,2023-01-31
0.7202,0.7202,0.7202,0.0521548576,2023-02-03
0.6788,0.6788,0.6788,-0.0574840322,2023-02-10
0.6419,0.6419,0.6419,-0.0543606364,2023-02-17
0.6274,0.6274,0.6274,-0.0225891883,2023-02-24
0.6223,0.6223,0.6223,-0.0081287855,2023-02-28
0.6565,0.6565,0.6565,0.054957416,2023-03-03
0.6782,0.6782,0.6782,0.0330540746,2023-03-10
0.7042,0.7042,0.7042,0.0383367738,2023-03-17
0.7076,0.7076,0.7076,0.0048281738,2023-03-24
0.6867,0.6867,0.6867,-0.0295364613,2023-03-31
0.7342,0.7342,0.7342,0.0691713994,2023-04-07
0.7334,0.7334,0.7334,-0.0010896214,2023-04-14
0.6879,0.6879,0.6879,-0.0620398146,2023-04-21
0.6434,0.6434,0.6434,-0.0646896351,2023-04-28
0.6588,0.6588,0.6588,0.0239353435,2023-05-05
0.6449,0.6449,0.6449,-0.0210989678,2023-05-12
0.5551,0.5551,0.5551,-0.1392463948,2023-05-19
0.5339,0.5339,0.5339,-0.0381913169,2023-05-26
0.5754,0.5754,0.5754,0.077729912,2023-05-31
0.5874,0.5874,0.5874,0.0208550574,2023-06-02
0.607,0.607,0.607,0.0333673817,2023-06-09
0.6324,0.6324,0.6324,0.04184514,2023-06-16
0.5636,0.5636,0.5636,-0.1087919039,2023-06-21
0.5059,0.5059,0.5059,-0.1023775727,2023-06-30
0.4945,0.4945,0.4945,-0.0225340976,2023-07-07
0.5333,0.5333,0.5333,0.078463094,2023-07-14
0.5016,0.5016,0.5016,-0.0594412151,2023-07-21
0.515,0.515,0.515,0.0267145136,2023-07-28
