nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-14
1.0,1.0,1.0,0.0,2016-07-15
1.0,1.0,1.0,0.0,2016-07-22
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-05
1.0,1.0,1.0,0.0,2016-08-12
1.049,1.049,1.049,0.049,2016-08-19
1.037,1.037,1.037,-0.0114394662,2016-08-26
1.036,1.036,1.036,-0.0009643202,2016-09-02
1.031,1.031,1.031,-0.0048262548,2016-09-09
1.031,1.031,1.031,0.0,2016-09-14
1.015,1.015,1.015,-0.0155189137,2016-09-23
1.015,1.015,1.015,0.0,2016-09-30
1.015,1.015,1.015,0.0,2016-10-10
1.02,1.02,1.02,0.0049261084,2016-10-14
1.025,1.025,1.025,0.0049019608,2016-10-21
1.04,1.04,1.04,0.0146341463,2016-10-28
1.044,1.044,1.044,0.0038461538,2016-11-04
1.044,1.044,1.044,0.0,2016-11-11
1.054,1.054,1.054,0.0095785441,2016-11-18
1.069,1.069,1.069,0.0142314991,2016-11-25
1.074,1.074,1.074,0.0046772685,2016-12-02
1.081,1.081,1.081,0.0065176909,2016-12-09
1.086,1.086,1.086,0.0046253469,2016-12-16
1.058,1.058,1.058,-0.0257826888,2016-12-23
1.061,1.061,1.061,0.0028355388,2016-12-30
1.081,1.081,1.081,0.0188501414,2017-01-06
1.048,1.048,1.048,-0.0305272895,2017-01-13
1.053,1.053,1.053,0.0047709924,2017-01-20
1.072,1.072,1.072,0.0180436847,2017-01-26
1.065,1.065,1.065,-0.0065298507,2017-02-03
1.087,1.087,1.087,0.020657277,2017-02-10
1.081,1.081,1.081,-0.0055197792,2017-02-17
1.098,1.098,1.098,0.0157261795,2017-02-24
1.082,1.082,1.082,-0.014571949,2017-03-03
1.044,1.044,1.044,-0.0351201479,2017-03-10
1.0482,1.0482,1.0482,0.0040229885,2017-03-17
1.039,1.039,1.039,-0.008776951,2017-03-24
1.039,1.039,1.039,0.0,2017-03-31
1.039,1.039,1.039,0.0,2017-04-07
1.068,1.068,1.068,0.0279114533,2017-04-14
1.058,1.058,1.058,-0.0093632959,2017-04-21
1.057,1.057,1.057,-0.0009451796,2017-04-28
1.055,1.055,1.055,-0.0018921476,2017-05-05
1.047,1.047,1.047,-0.0075829384,2017-05-12
1.035,1.035,1.035,-0.0114613181,2017-05-19
1.057,1.057,1.057,0.0212560386,2017-05-26
1.055,1.055,1.055,-0.0018921476,2017-06-02
1.062,1.062,1.062,0.0066350711,2017-06-09
1.11,1.11,1.11,0.0451977401,2017-06-16
1.083,1.083,1.083,-0.0243243243,2017-06-23
1.147,1.147,1.147,0.0590951062,2017-06-30
1.153,1.153,1.153,0.0052310375,2017-07-07
1.153,1.153,1.153,0.0,2017-07-14
1.147,1.147,1.147,-0.0052038161,2017-07-21
1.172,1.172,1.172,0.0217959895,2017-07-28
1.153,1.153,1.153,-0.0162116041,2017-08-01
1.153,1.153,1.153,0.0,2017-08-02
1.164,1.164,1.164,0.0095403296,2017-08-03
