nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.024,1.199,1.20125025,-0.0009756098,2021-04-02
1.025,1.2,1.20242334,0.0009765625,2021-04-09
1.024,1.199,1.20125025,-0.0009756098,2021-04-16
1.025,1.2,1.20242334,0.0009765625,2021-04-23
1.025,1.2,1.20242334,0.0,2021-04-30
1.022,1.197,1.19890406,-0.0029268293,2021-05-07
1.023,1.198,1.20007715,0.0009784736,2021-05-14
1.026,1.201,1.20359644,0.0029325513,2021-05-21
1.028,1.203,1.20594263,0.0019493177,2021-05-28
1.029,1.204,1.20711573,0.0009727626,2021-05-31
1.031,1.206,1.20946192,0.0019436346,2021-06-04
1.037,1.212,1.21650049,0.0058195926,2021-06-11
1.035,1.21,1.2141543,-0.0019286403,2021-06-18
1.039,1.214,1.21884669,0.0038647343,2021-06-25
1.043,1.218,1.22353907,0.0038498556,2021-06-30
1.043,1.218,1.22353907,0.0,2021-07-02
1.047,1.222,1.22823145,0.0038350911,2021-07-09
1.049,1.224,1.23057765,0.0019102197,2021-07-16
1.05,1.225,1.23175074,0.0009532888,2021-07-23
1.05,1.225,1.23175074,0.0,2021-07-30
1.058,1.233,1.24113551,0.0076190476,2021-08-06
1.06,1.235,1.2434817,0.0018903592,2021-08-13
1.06,1.235,1.2434817,0.0,2021-08-20
1.06,1.235,1.2434817,0.0,2021-08-27
1.058,1.233,1.24113551,-0.0018867925,2021-08-31
1.058,1.233,1.24113551,0.0,2021-09-03
1.061,1.236,1.2446548,0.0028355388,2021-09-10
1.064,1.239,1.24817409,0.0028275212,2021-09-17
1.064,1.239,1.24817409,0.0,2021-09-24
1.067,1.242,1.25169337,0.0028195489,2021-09-30
1.07,1.245,1.25521266,0.0028116214,2021-10-08
1.071,1.246,1.25638576,0.0009345794,2021-10-15
1.072,1.247,1.25755885,0.0009337068,2021-10-22
1.073,1.248,1.25873195,0.0009328358,2021-10-29
1.114,1.289,1.30682888,0.0382106244,2021-11-05
1.113,1.288,1.30565579,-0.0008976661,2021-11-12
1.113,1.288,1.30565579,0.0,2021-11-19
1.113,1.288,1.30565579,0.0,2021-11-26
1.113,1.288,1.30565579,0.0,2021-11-30
1.112,1.287,1.30448269,-0.0008984726,2021-12-03
1.117,1.292,1.31034817,0.0044964029,2021-12-10
1.115,1.29,1.30800198,-0.0017905103,2021-12-17
1.113,1.288,1.30565579,-0.001793722,2021-12-24
1.114,1.289,1.30682888,0.0008984726,2021-12-31
1.109,1.284,1.3009634,-0.0044883303,2022-01-07
1.11,1.285,1.3021365,0.0009017133,2022-01-14
1.109,1.284,1.3009634,-0.0009009009,2022-01-21
1.113,1.288,1.30565579,0.003606853,2022-01-28
1.113,1.288,1.30565579,0.0,2022-02-11
1.113,1.288,1.30565579,0.0,2022-02-18
1.114,1.289,1.30682888,0.0008984726,2022-02-25
1.115,1.29,1.30800198,0.0008976661,2022-02-28
1.116,1.291,1.30917507,0.000896861,2022-03-04
1.119,1.294,1.31269436,0.002688172,2022-03-11
1.125,1.3,1.31973294,0.0053619303,2022-03-18
1.123,1.298,1.31738675,-0.0017777778,2022-03-25
1.127,1.302,1.32207913,0.0035618878,2022-03-31
1.127,1.302,1.32207913,0.0,2022-04-01
1.125,1.3,1.31973294,-0.0017746229,2022-04-08
1.118,1.293,1.31152127,-0.0062222222,2022-04-15
1.119,1.294,1.31269436,0.0008944544,2022-04-22
1.123,1.298,1.31738675,0.0035746202,2022-04-29
1.122,1.297,1.31621365,-0.000890472,2022-05-06
1.122,1.297,1.31621365,0.0,2022-05-13
1.124,1.299,1.31855984,0.0017825312,2022-05-20
1.123,1.298,1.31738675,-0.0008896797,2022-05-27
1.122,1.297,1.31621365,-0.000890472,2022-05-31
1.119,1.294,1.31269436,-0.0026737968,2022-06-02
1.12,1.295,1.31386746,0.000893655,2022-06-10
1.121,1.296,1.31504055,0.0008928571,2022-06-17
1.121,1.296,1.31504055,0.0,2022-06-24
1.125,1.3,1.31973294,0.0035682426,2022-06-30
1.126,1.301,1.32090603,0.0008888889,2022-07-01
1.127,1.302,1.32207913,0.0008880995,2022-07-08
1.128,1.303,1.32325223,0.0008873114,2022-07-15
1.13,1.305,1.32559842,0.0017730496,2022-07-22
1.132,1.307,1.32794461,0.0017699115,2022-07-29
1.133,1.308,1.32911771,0.0008833922,2022-08-05
1.131,1.306,1.32677151,-0.0017652251,2022-08-12
1.133,1.308,1.32911771,0.0017683466,2022-08-19
1.135,1.31,1.3314639,0.0017652251,2022-08-26
1.13,1.305,1.32559842,-0.0044052863,2022-08-31
1.132,1.307,1.32794461,0.0017699115,2022-09-02
1.129,1.304,1.32442532,-0.0026501767,2022-09-09
1.127,1.302,1.32207913,-0.0017714792,2022-09-16
1.121,1.296,1.31504055,-0.0053238687,2022-09-23
1.116,1.291,1.30917507,-0.0044603033,2022-09-30
1.116,1.291,1.30917507,0.0,2022-10-14
1.115,1.29,1.30800198,-0.0008960573,2022-10-21
1.108,1.283,1.29979031,-0.0062780269,2022-10-28
1.106,1.281,1.29744411,-0.0018050542,2022-10-31
1.105,1.28,1.29627102,-0.0009041591,2022-11-04
1.102,1.277,1.29275173,-0.0027149321,2022-11-11
1.099,1.274,1.28923244,-0.002722323,2022-11-18
1.099,1.274,1.28923244,0.0,2022-11-25
1.099,1.274,1.28923244,0.0,2022-11-30
1.096,1.271,1.28571316,-0.0027297543,2022-12-02
1.098,1.273,1.28805935,0.0018248175,2022-12-09
1.102,1.277,1.29275173,0.0036429872,2022-12-16
1.109,1.284,1.3009634,0.0063520871,2022-12-23
1.212,1.387,1.42179228,0.0928764653,2022-12-30
1.22,1.395,1.43117705,0.0066006601,2023-01-06
1.22,1.395,1.43117705,0.0,2023-01-13
1.219,1.394,1.43000396,-0.0008196721,2023-01-20
1.218,1.393,1.42883086,-0.0008203445,2023-01-31
1.218,1.393,1.42883086,0.0,2023-02-03
1.218,1.393,1.42883086,0.0,2023-02-10
1.218,1.393,1.42883086,0.0,2023-02-17
1.22,1.395,1.43117705,0.0016420361,2023-02-24
1.22,1.395,1.43117705,0.0,2023-02-28
1.217,1.392,1.42765776,-0.0024590164,2023-03-03
1.211,1.386,1.42061919,-0.0049301561,2023-03-10
1.219,1.394,1.43000396,0.0066061107,2023-03-17
1.227,1.402,1.43938872,0.0065627564,2023-03-24
1.233,1.408,1.4464273,0.0048899756,2023-03-31
1.237,1.412,1.45111968,0.00324412,2023-04-07
1.236,1.411,1.44994659,-0.0008084074,2023-04-14
1.23,1.405,1.44290801,-0.0048543689,2023-04-21
1.234,1.409,1.4476004,0.0032520325,2023-04-28
1.229,1.404,1.44173492,-0.0040518639,2023-05-05
1.233,1.408,1.4464273,0.0032546786,2023-05-12
1.25,1.425,1.46636993,0.0137875101,2023-05-19
1.251,1.426,1.46754303,0.0008,2023-05-26
1.261,1.436,1.47927399,0.0079936051,2023-05-31
1.264,1.439,1.48279327,0.0023790642,2023-06-02
1.264,1.439,1.48279327,0.0,2023-06-09
1.284,1.459,1.50625519,0.0158227848,2023-06-16
1.281,1.456,1.50273591,-0.0023364486,2023-06-21
1.286,1.461,1.50860138,0.0039032006,2023-06-30
1.285,1.46,1.50742829,-0.000777605,2023-07-07
1.291,1.466,1.51446686,0.0046692607,2023-07-14
1.288,1.463,1.51094758,-0.00232378,2023-07-21
1.291,1.466,1.51446686,0.0023291925,2023-07-28
1.295,1.47,1.51915925,0.0030983734,2023-07-31
1.29,1.465,1.51329377,-0.0038610039,2023-08-04
1.281,1.456,1.50273591,-0.0069767442,2023-08-11
1.276,1.451,1.49687043,-0.0039032006,2023-08-18
1.271,1.446,1.49100495,-0.0039184953,2023-08-25
1.287,1.462,1.50977448,0.012588513,2023-08-31
1.287,1.462,1.50977448,0.0,2023-09-01
1.284,1.459,1.50625519,-0.0023310023,2023-09-08
1.285,1.46,1.50742829,0.0007788162,2023-09-15
1.276,1.451,1.49687043,-0.0070038911,2023-09-22
1.278,1.453,1.49921662,0.0015673981,2023-09-28
1.283,1.458,1.5050821,0.0039123631,2023-10-13
1.27,1.445,1.48983185,-0.0101325019,2023-10-20
1.268,1.443,1.48748566,-0.0015748031,2023-10-27
1.267,1.442,1.48631256,-0.0007886435,2023-10-31
1.274,1.449,1.49452423,0.0055248619,2023-11-03
1.28,1.455,1.50156281,0.0047095761,2023-11-10
1.292,1.467,1.51563996,0.009375,2023-11-17
1.295,1.47,1.51915925,0.0023219814,2023-11-24
1.293,1.468,1.51681306,-0.0015444015,2023-12-01
1.29,1.465,1.51329377,-0.0023201856,2023-12-08
1.295,1.47,1.51915925,0.003875969,2023-12-15
1.295,1.47,1.51915925,0.0,2023-12-22
1.307,1.482,1.5332364,0.0092664093,2023-12-29
1.301,1.476,1.52619782,-0.0045906656,2024-01-05
1.309,1.484,1.53558259,0.0061491161,2024-01-12
1.314,1.489,1.54144807,0.0038197097,2024-01-19
1.312,1.487,1.53910188,-0.00152207,2024-01-26
1.307,1.482,1.5332364,-0.0038109756,2024-02-02
1.304,1.479,1.52971711,-0.0022953328,2024-02-05
1.317,1.492,1.54496736,0.0099693252,2024-02-08
1.318,1.493,1.54614045,0.0007593014,2024-02-19
1.326,1.501,1.55552522,0.0060698027,2024-02-23
1.327,1.502,1.55669832,0.0007541478,2024-02-26
1.326,1.501,1.55552522,-0.0007535795,2024-03-01
1.333,1.508,1.56373689,0.0052790347,2024-03-04
1.336,1.511,1.56725618,0.0022505626,2024-03-08
1.336,1.511,1.56725618,0.0,2024-03-11
1.336,1.511,1.56725618,0.0,2024-03-15
1.339,1.514,1.57077547,0.002245509,2024-03-18
1.342,1.517,1.57429476,0.002240478,2024-03-22
1.34,1.515,1.57194857,-0.001490313,2024-03-25
1.346,1.521,1.57898714,0.0044776119,2024-03-29
1.349,1.524,1.58250643,0.0022288262,2024-04-01
1.344,1.519,1.57664095,-0.0037064492,2024-04-03
1.342,1.517,1.57429476,-0.0014880952,2024-04-08
1.348,1.523,1.58133333,0.0044709389,2024-04-12
1.335,1.51,1.56608309,-0.0096439169,2024-04-19
1.339,1.514,1.57077547,0.0029962547,2024-04-26
1.339,1.514,1.57077547,0.0,2024-04-30
1.347,1.522,1.58016024,0.0059746079,2024-05-10
1.354,1.529,1.58837191,0.0051967335,2024-05-17
1.351,1.526,1.58485262,-0.0022156573,2024-05-24
1.349,1.524,1.58250643,-0.0014803849,2024-05-31
1.353,1.528,1.58719881,0.0029651594,2024-06-07
1.363,1.538,1.59892977,0.007390983,2024-06-14
1.373,1.548,1.61066073,0.0073367572,2024-06-21
1.3763,1.5513,1.61453195,0.002403496,2024-06-28
1.378,1.553,1.61652621,0.0012351958,2024-07-05
1.377,1.552,1.61535312,-0.0007256894,2024-07-12
1.3666,1.5416,1.60315292,-0.0075526507,2024-07-19
1.3563,1.5313,1.59107003,-0.007536953,2024-07-26
1.3507,1.5257,1.58450069,-0.00412888,2024-08-02
1.3456,1.5206,1.5785179,-0.0037758199,2024-08-09
1.3588,1.5338,1.59400277,0.0098097503,2024-08-16
1.3554,1.5304,1.59001424,-0.0025022078,2024-08-23
1.3563,1.5313,1.59107003,0.0006640106,2024-08-30
1.3494,1.5244,1.58297567,-0.0050873701,2024-09-06
1.3537,1.5287,1.58801998,0.0031866015,2024-09-13
1.3593,1.5343,1.59458932,0.0041368102,2024-09-20
1.3357,1.5107,1.56690425,-0.0173618774,2024-09-27
1.3386,1.5136,1.57030623,0.0021711462,2024-09-30
1.3581,1.5331,1.5931816,0.0145674585,2024-10-11
1.3502,1.5252,1.58391414,-0.0058169502,2024-10-18
1.3613,1.5363,1.59693551,0.0082210043,2024-10-25
1.3521,1.5271,1.58614303,-0.0067582458,2024-11-01
1.3654,1.5404,1.6017452,0.0098365506,2024-11-08
1.3621,1.5371,1.59787399,-0.0024168742,2024-11-15
1.3705,1.5455,1.60772799,0.0061669481,2024-11-22
1.3803,1.5553,1.61922433,0.0071506749,2024-11-29
1.3865,1.5615,1.62649753,0.0044917771,2024-12-06
1.3958,1.5708,1.63740732,0.006707537,2024-12-13
1.3948,1.5698,1.63623422,-0.000716435,2024-12-20
1.4059,1.5809,1.64925559,0.0079581302,2024-12-27
1.4015,1.5765,1.64409397,-0.0031296678,2025-01-03
1.4028,1.5778,1.64561899,0.0009275776,2025-01-10
1.4097,1.5847,1.65371335,0.004918734,2025-01-17
1.4144,1.5894,1.6592269,0.0033340427,2025-01-24
1.4145,1.5895,1.65934421,7.07014e-05,2025-01-27
1.4103,1.5853,1.65441721,-0.0029692471,2025-02-07
1.4054,1.5804,1.64866904,-0.0034744381,2025-02-14
1.4079,1.5829,1.65160178,0.001778853,2025-02-21
1.4001,1.5751,1.64245163,-0.0055401662,2025-02-28
1.3977,1.5727,1.6396362,-0.0017141633,2025-03-07
1.398,1.573,1.63998813,0.0002146383,2025-03-14
1.4103,1.5853,1.65441721,0.0087982833,2025-03-21
1.4106,1.5856,1.65476914,0.0002127207,2025-03-28
1.405,1.58,1.6481998,-0.0039699419,2025-04-03
1.4022,1.5772,1.64491513,-0.0019928826,2025-04-11
1.4067,1.5817,1.65019407,0.0032092426,2025-04-18
1.4218,1.5968,1.66790781,0.0107343428,2025-04-25
1.4186,1.5936,1.66415391,-0.0022506682,2025-04-30
1.4263,1.6013,1.67318675,0.0054278866,2025-05-09
1.4381,1.6131,1.68702928,0.0082731543,2025-05-16
1.4351,1.6101,1.68350999,-0.0020860858,2025-05-23
1.4371,1.6121,1.68585618,0.0013936311,2025-05-30
1.4409,1.6159,1.69031395,0.002644214,2025-06-06
1.4417,1.6167,1.69125242,0.0005552086,2025-06-13
1.4402,1.6152,1.68949278,-0.0010404384,2025-06-20
1.4443,1.6193,1.69430247,0.0028468268,2025-06-27
1.4513,1.6263,1.70251414,0.0048466385,2025-07-04
1.4525,1.6275,1.70392186,0.0008268449,2025-07-11
1.4564,1.6314,1.70849693,0.0026850258,2025-07-18
1.4554,1.6304,1.70732384,-0.0006866246,2025-07-25
1.4579,1.6329,1.71025658,0.0017177408,2025-08-01
1.4653,1.6403,1.71893749,0.005075794,2025-08-08
1.4688,1.6438,1.72304332,0.0023885894,2025-08-15
1.462,1.637,1.71506627,-0.0046296296,2025-08-22
1.4613,1.6363,1.7142451,-0.0004787962,2025-08-29
1.4638,1.6388,1.71717784,0.0017108054,2025-09-05
1.4559,1.6309,1.70791039,-0.0053969121,2025-09-12
1.4564,1.6314,1.70849693,0.0003434302,2025-09-19
1.4535,1.6285,1.70509496,-0.0019912112,2025-09-26
1.4539,1.6289,1.70556419,0.0002751978,2025-09-30
1.4647,1.6397,1.71823363,0.0074282963,2025-10-10
1.4705,1.6455,1.72503759,0.0039598553,2025-10-17
1.4787,1.6537,1.73465697,0.0055763346,2025-10-24
1.4858,1.6608,1.74298595,0.0048015148,2025-10-31
1.4813,1.6563,1.73770702,-0.0030286714,2025-11-07
1.4904,1.6654,1.7483822,0.0061432525,2025-11-14
1.4703,1.6453,1.72480297,-0.0134863124,2025-11-21
1.4803,1.6553,1.73653393,0.0068013331,2025-11-28
1.4827,1.6577,1.73934936,0.001621293,2025-12-05
1.4701,1.6451,1.72456835,-0.0084980104,2025-12-12
1.4709,1.6459,1.72550682,0.0005441807,2025-12-19
1.4686,1.6436,1.7228087,-0.0015636685,2025-12-26
1.4644,1.6394,1.7178817,-0.0028598665,2025-12-31
1.4541,1.6291,1.70579881,-0.0070335974,2026-01-09
1.453,1.628,1.70450841,-0.0007564817,2026-01-16
1.4496,1.6246,1.70051988,-0.0023399862,2026-01-23
1.4513,1.6263,1.70251414,0.0011727373,2026-01-30
1.4544,1.6294,1.70615074,0.002136016,2026-02-06
1.4546,1.6296,1.70638536,0.0001375138,2026-02-13
1.4502,1.6252,1.70122374,-0.0030248866,2026-02-27
1.4508,1.6258,1.7019276,0.000413736,2026-03-06
1.4497,1.6247,1.70063719,-0.0007582024,2026-03-13
1.4494,1.6244,1.70028526,-0.0002069394,2026-03-20
1.4471,1.6221,1.69758714,-0.0015868635,2026-03-27
1.4453,1.6203,1.69547557,-0.001243867,2026-04-03
1.455,1.63,1.7068546,0.0067114094,2026-04-10
1.4553,1.6303,1.70720653,0.0002061856,2026-04-17
1.45,1.625,1.70098912,-0.0036418608,2026-04-24
1.4465,1.6215,1.69688328,-0.0024137931,2026-04-30
1.4453,1.6203,1.69547557,-0.0008295887,2026-05-08
1.4391,1.6141,1.68820237,-0.0042897668,2026-05-15
1.4412,1.6162,1.69066588,0.0014592454,2026-05-22
