nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
0.999,0.999,0.999,-0.001,2022-03-18
0.999,0.999,0.999,0.0,2022-03-25
0.999,0.999,0.999,0.0,2022-03-31
0.999,0.999,0.999,0.0,2022-04-01
1.0,1.0,1.0,0.001001001,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
0.998,0.998,0.998,-0.002,2022-04-22
1.001,1.001,1.001,0.003006012,2022-04-29
0.998,0.998,0.998,-0.002997003,2022-05-06
1.002,1.002,1.002,0.004008016,2022-05-13
1.008,1.008,1.008,0.005988024,2022-05-20
1.003,1.003,1.003,-0.0049603175,2022-05-27
1.012,1.012,1.012,0.0089730808,2022-05-31
1.012,1.012,1.012,0.0,2022-06-02
1.019,1.019,1.019,0.006916996,2022-06-10
1.025,1.025,1.025,0.0058881256,2022-06-17
1.024,1.024,1.024,-0.0009756098,2022-06-24
1.026,1.026,1.026,0.001953125,2022-06-30
1.027,1.027,1.027,0.0009746589,2022-07-01
1.028,1.028,1.028,0.0009737098,2022-07-08
1.027,1.027,1.027,-0.0009727626,2022-07-15
1.025,1.025,1.025,-0.0019474197,2022-07-22
1.026,1.026,1.026,0.0009756098,2022-07-29
1.023,1.023,1.023,-0.0029239766,2022-08-05
1.025,1.025,1.025,0.0019550342,2022-08-12
1.024,1.024,1.024,-0.0009756098,2022-08-19
1.017,1.017,1.017,-0.0068359375,2022-08-26
1.013,1.013,1.013,-0.0039331367,2022-08-31
1.012,1.012,1.012,-0.0009871668,2022-09-02
1.012,1.012,1.012,0.0,2022-09-09
1.007,1.007,1.007,-0.0049407115,2022-09-16
1.007,1.007,1.007,0.0,2022-09-23
1.007,1.007,1.007,0.0,2022-09-30
1.01,1.01,1.01,0.002979146,2022-10-14
1.012,1.012,1.012,0.001980198,2022-10-21
1.013,1.013,1.013,0.0009881423,2022-10-28
1.013,1.013,1.013,0.0,2022-10-31
1.014,1.014,1.014,0.0009871668,2022-11-04
1.017,1.017,1.017,0.0029585799,2022-11-11
1.02,1.02,1.02,0.0029498525,2022-11-18
1.018,1.018,1.018,-0.0019607843,2022-11-25
1.022,1.022,1.022,0.0039292731,2022-11-30
1.021,1.021,1.021,-0.0009784736,2022-12-02
1.027,1.027,1.027,0.0058765916,2022-12-09
1.027,1.027,1.027,0.0,2022-12-16
1.025,1.025,1.025,-0.0019474197,2022-12-23
1.027,1.027,1.027,0.0019512195,2022-12-30
1.028,1.028,1.028,0.0009737098,2023-01-06
1.029,1.029,1.029,0.0009727626,2023-01-13
1.032,1.032,1.032,0.0029154519,2023-01-20
1.03,1.03,1.03,-0.0019379845,2023-01-31
1.03,1.03,1.03,0.0,2023-02-03
1.033,1.033,1.033,0.0029126214,2023-02-10
1.03,1.03,1.03,-0.0029041626,2023-02-17
1.029,1.029,1.029,-0.0009708738,2023-02-24
1.028,1.028,1.028,-0.0009718173,2023-02-28
1.032,1.032,1.032,0.0038910506,2023-03-03
1.028,1.028,1.028,-0.003875969,2023-03-10
1.036,1.036,1.036,0.0077821012,2023-03-17
1.047,1.047,1.047,0.0106177606,2023-03-24
1.053,1.053,1.053,0.005730659,2023-03-31
1.002,1.068,1.068,0.0142450142,2023-04-04
1.01,1.076,1.07652695,0.0079840319,2023-04-07
1.014,1.08,1.08079042,0.003960396,2023-04-14
1.017,1.083,1.08398802,0.0029585799,2023-04-21
1.014,1.08,1.08079042,-0.0029498525,2023-04-28
1.012,1.078,1.07865868,-0.0019723866,2023-05-05
1.011,1.077,1.07759281,-0.0009881423,2023-05-12
1.014,1.08,1.08079042,0.0029673591,2023-05-19
1.015,1.081,1.08185629,0.0009861933,2023-05-26
1.018,1.084,1.08505389,0.002955665,2023-05-31
1.017,1.083,1.08398802,-0.0009823183,2023-06-02
1.008,1.074,1.07439521,-0.0088495575,2023-06-09
