nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-06
1.0001,1.0001,1.0001,0.0001,2019-05-10
1.0,1.0,1.0,-9.999e-05,2019-05-17
0.9998,0.9998,0.9998,-0.0002,2019-05-24
0.9998,0.9998,0.9998,0.0,2019-05-31
0.9719,0.9719,0.9719,-0.0279055811,2019-06-06
1.0011,1.0011,1.0011,0.0300442432,2019-06-14
1.0536,1.0536,1.0536,0.0524423135,2019-06-21
1.0455,1.0455,1.0455,-0.0076879271,2019-06-28
1.0685,1.0685,1.0685,0.0219990435,2019-07-05
1.0412,1.0412,1.0412,-0.0255498362,2019-07-12
1.0393,1.0393,1.0393,-0.0018248175,2019-07-19
1.0472,1.0472,1.0472,0.0076012701,2019-07-26
1.0224,1.0224,1.0224,-0.0236822002,2019-08-02
0.9832,0.9832,0.9832,-0.0383411581,2019-08-09
1.0162,1.0162,1.0162,0.0335638731,2019-08-16
1.0577,1.0577,1.0577,0.0408384176,2019-08-23
1.0577,1.0577,1.0577,0.0,2019-08-30
1.1096,1.1096,1.1096,0.049068734,2019-09-06
1.1347,1.1347,1.1347,0.0226207642,2019-09-12
1.1277,1.1277,1.1277,-0.0061690315,2019-09-20
1.0879,1.0879,1.0879,-0.0352930744,2019-09-27
1.0771,1.0771,1.0771,-0.009927383,2019-09-30
1.1105,1.1105,1.1105,0.0310091913,2019-10-11
1.092,1.092,1.092,-0.0166591625,2019-10-18
1.1056,1.1056,1.1056,0.0124542125,2019-10-25
1.0954,1.0954,1.0954,-0.0092257598,2019-11-01
1.0984,1.0984,1.0984,0.0027387256,2019-11-08
1.0696,1.0696,1.0696,-0.0262199563,2019-11-15
1.0765,1.0765,1.0765,0.0064510097,2019-11-22
1.068,1.068,1.068,-0.0078959591,2019-11-29
1.0925,1.0925,1.0925,0.0229400749,2019-12-06
1.1086,1.1086,1.1086,0.0147368421,2019-12-13
1.1365,1.1365,1.1365,0.0251668771,2019-12-20
1.1413,1.1413,1.1413,0.0042234932,2019-12-27
1.1597,1.1597,1.1597,0.0161219662,2019-12-31
1.1864,1.1864,1.1864,0.0230231957,2020-01-03
1.2163,1.2163,1.2163,0.0252022927,2020-01-10
1.226,1.226,1.226,0.0079750062,2020-01-17
1.1849,1.1849,1.1849,-0.0335236542,2020-01-23
1.151,1.151,1.151,-0.0286100093,2020-02-07
1.1951,1.1951,1.1951,0.0383145091,2020-02-14
1.2928,1.2928,1.2928,0.0817504811,2020-02-21
1.2202,1.2202,1.2202,-0.0561571782,2020-02-28
1.3033,1.3033,1.3033,0.0681035896,2020-03-06
1.2201,1.2201,1.2201,-0.0638379498,2020-03-13
1.1662,1.1662,1.1662,-0.0441767068,2020-03-20
1.158,1.158,1.158,-0.007031384,2020-03-27
1.1652,1.1652,1.1652,0.0062176166,2020-04-03
1.1957,1.1957,1.1957,0.0261757638,2020-04-10
1.223,1.223,1.223,0.022831814,2020-04-17
1.2244,1.2244,1.2244,0.0011447261,2020-04-24
1.2458,1.2458,1.2458,0.0174779484,2020-04-30
1.2892,1.2892,1.2892,0.0348370525,2020-05-08
1.3077,1.3077,1.3077,0.0143499845,2020-05-15
1.2698,1.2698,1.2698,-0.0289821825,2020-05-22
1.3052,1.3052,1.3052,0.027878406,2020-05-29
1.355,1.355,1.355,0.038155072,2020-06-05
1.3834,1.3834,1.3834,0.0209594096,2020-06-12
1.4408,1.4408,1.4408,0.0414919763,2020-06-19
1.4708,1.4708,1.4708,0.0208217657,2020-06-24
1.5258,1.5258,1.5258,0.0373946152,2020-07-03
1.6788,1.6788,1.6788,0.1002752654,2020-07-10
1.6203,1.6203,1.6203,-0.0348463188,2020-07-17
1.6152,1.6152,1.6152,-0.0031475653,2020-07-24
1.7116,1.7116,1.7116,0.0596830114,2020-07-31
1.7509,1.7509,1.7509,0.0229609722,2020-08-07
1.7549,1.7549,1.7549,0.0022845394,2020-08-14
1.7847,1.7847,1.7847,0.0169810246,2020-08-21
1.8374,1.8374,1.8374,0.0295287723,2020-08-28
1.8243,1.8243,1.8243,-0.0071296397,2020-09-04
1.7223,1.7223,1.7223,-0.0559118566,2020-09-11
1.7609,1.7609,1.7609,0.0224118911,2020-09-18
1.6964,1.6964,1.6964,-0.0366289965,2020-09-25
1.7073,1.7073,1.7073,0.0064253714,2020-09-30
1.7764,1.7764,1.7764,0.0404732619,2020-10-09
1.8445,1.8445,1.8445,0.0383359604,2020-10-16
1.7826,1.7826,1.7826,-0.0335592301,2020-10-23
1.7704,1.7704,1.7704,-0.0068439358,2020-10-30
1.8326,1.8326,1.8326,0.0351333032,2020-11-06
1.8163,1.8163,1.8163,-0.0088944669,2020-11-13
1.8399,1.8399,1.8399,0.0129934482,2020-11-20
1.8102,1.8102,1.8102,-0.0161421816,2020-11-27
1.8478,1.8478,1.8478,0.0207711855,2020-12-04
1.7859,1.7859,1.7859,-0.0334992965,2020-12-11
1.8201,1.8201,1.8201,0.0191500084,2020-12-18
1.8454,1.8454,1.8454,0.0139003351,2020-12-25
1.8581,1.8581,1.8581,0.0068819768,2020-12-31
1.8733,1.8733,1.8733,0.0081803993,2021-01-08
1.8653,1.8653,1.8653,-0.0042705386,2021-01-15
1.9591,1.9591,1.9591,0.0502868171,2021-01-22
1.8552,1.8552,1.8552,-0.0530345567,2021-01-29
1.8054,1.8054,1.8054,-0.026843467,2021-02-05
1.8964,1.8964,1.8964,0.0504043425,2021-02-10
1.9596,1.9596,1.9596,0.0333263025,2021-02-19
1.9112,1.9112,1.9112,-0.0246989181,2021-02-26
1.9059,1.9059,1.9059,-0.0027731268,2021-03-05
1.881,1.881,1.881,-0.0130646938,2021-03-12
1.8638,1.8638,1.8638,-0.0091440723,2021-03-19
1.8668,1.8668,1.8668,0.0016096148,2021-03-26
1.9123,1.9123,1.9123,0.0243732591,2021-04-02
1.9135,1.9135,1.9135,0.0006275166,2021-04-09
1.8931,1.8931,1.8931,-0.0106610922,2021-04-16
1.9462,1.9462,1.9462,0.0280492314,2021-04-23
1.9555,1.9555,1.9555,0.0047785428,2021-04-30
1.9252,1.9252,1.9252,-0.0154947584,2021-05-07
1.9551,1.9551,1.9551,0.0155308539,2021-05-14
1.9689,1.9689,1.9689,0.0070584625,2021-05-21
2.0305,2.0305,2.0305,0.0312865052,2021-05-28
2.0571,2.0571,2.0571,0.0131002216,2021-06-04
2.0746,2.0746,2.0746,0.0085071217,2021-06-11
2.0572,2.0572,2.0572,-0.008387159,2021-06-18
2.1231,2.1231,2.1231,0.0320338324,2021-06-25
2.1294,2.1294,2.1294,0.0029673591,2021-07-02
2.2291,2.2291,2.2291,0.0468207007,2021-07-09
2.3196,2.3196,2.3196,0.040599345,2021-07-16
2.3842,2.3842,2.3842,0.0278496292,2021-07-23
2.2926,2.2926,2.2926,-0.0384195957,2021-07-30
2.3453,2.3453,2.3453,0.0229870017,2021-08-06
2.4644,2.4644,2.4644,0.0507824159,2021-08-13
2.3761,2.3761,2.3761,-0.0358302224,2021-08-20
2.5173,2.5173,2.5173,0.0594251084,2021-08-27
2.5077,2.5077,2.5077,-0.0038136098,2021-09-03
2.6671,2.6671,2.6671,0.0635642222,2021-09-10
2.6323,2.6323,2.6323,-0.0130478797,2021-09-17
2.6067,2.6067,2.6067,-0.0097253353,2021-09-24
2.4577,2.4577,2.4577,-0.0571603944,2021-09-30
2.4501,2.4501,2.4501,-0.0030923221,2021-10-08
2.3696,2.3696,2.3696,-0.0328558018,2021-10-15
2.378,2.378,2.378,0.0035449021,2021-10-22
2.3369,2.3369,2.3369,-0.0172834315,2021-10-29
2.2784,2.2784,2.2784,-0.0250331636,2021-11-05
2.3451,2.3451,2.3451,0.0292749298,2021-11-12
2.3397,2.3397,2.3397,-0.0023026737,2021-11-19
2.3367,2.3367,2.3367,-0.0012822157,2021-11-26
2.3679,2.3679,2.3679,0.0133521633,2021-12-03
2.3381,2.3381,2.3381,-0.0125849909,2021-12-10
2.3206,2.3206,2.3206,-0.0074847098,2021-12-17
2.3044,2.3044,2.3044,-0.0069809532,2021-12-24
2.3419,2.3419,2.3419,0.0162732165,2021-12-31
2.2676,2.2676,2.2676,-0.031726376,2022-01-07
2.2446,2.2446,2.2446,-0.0101428823,2022-01-14
2.2236,2.2236,2.2236,-0.0093557872,2022-01-21
2.1075,2.1075,2.1075,-0.0522126282,2022-01-28
2.1686,2.1686,2.1686,0.0289916963,2022-02-11
2.2012,2.2012,2.2012,0.01503274,2022-02-18
2.2003,2.2003,2.2003,-0.0004088679,2022-02-25
2.2009,2.2009,2.2009,0.0002726901,2022-03-04
2.1147,2.1147,2.1147,-0.0391657958,2022-03-11
2.0863,2.0863,2.0863,-0.0134298009,2022-03-18
2.0962,2.0962,2.0962,0.0047452428,2022-03-25
2.1211,2.1211,2.1211,0.0118786375,2022-04-01
2.0857,2.0857,2.0857,-0.0166894536,2022-04-08
2.0384,2.0384,2.0384,-0.0226782375,2022-04-15
1.9302,1.9302,1.9302,-0.0530808477,2022-04-22
1.8698,1.8698,1.8698,-0.0312920941,2022-04-29
1.8539,1.8539,1.8539,-0.0085035833,2022-05-06
1.9319,1.9319,1.9319,0.0420734667,2022-05-13
2.0071,2.0071,2.0071,0.0389254102,2022-05-20
2.0074,2.0074,2.0074,0.0001494694,2022-05-27
2.0617,2.0617,2.0617,0.0270499153,2022-06-02
2.1591,2.1591,2.1591,0.0472425668,2022-06-10
2.1944,2.1944,2.1944,0.0163494048,2022-06-17
2.2216,2.2216,2.2216,0.0123951878,2022-06-24
2.2947,2.2947,2.2947,0.0329042132,2022-07-01
2.3175,2.3175,2.3175,0.0099359393,2022-07-08
2.2609,2.2609,2.2609,-0.0244228695,2022-07-15
2.3002,2.3002,2.3002,0.0173824583,2022-07-22
2.3254,2.3254,2.3254,0.0109555691,2022-07-29
2.2774,2.2774,2.2774,-0.02064161,2022-08-05
2.341,2.341,2.341,0.0279265829,2022-08-12
2.3675,2.3675,2.3675,0.0113199487,2022-08-19
2.3413,2.3413,2.3413,-0.0110665259,2022-08-26
2.2851,2.2851,2.2851,-0.0240037586,2022-09-02
2.3407,2.3407,2.3407,0.0243315391,2022-09-09
2.1904,2.1904,2.1904,-0.0642115606,2022-09-16
2.1825,2.1825,2.1825,-0.0036066472,2022-09-23
2.1184,2.1184,2.1184,-0.0293699885,2022-09-30
2.2172,2.2172,2.2172,0.0466389728,2022-10-14
2.2063,2.2063,2.2063,-0.0049161104,2022-10-21
2.108,2.108,2.108,-0.0445542311,2022-10-28
2.2651,2.2651,2.2651,0.0745256167,2022-11-04
2.2879,2.2879,2.2879,0.0100657808,2022-11-11
2.301,2.301,2.301,0.0057257747,2022-11-18
2.2835,2.2835,2.2835,-0.007605389,2022-11-25
2.342,2.342,2.342,0.025618568,2022-12-02
2.3673,2.3673,2.3673,0.0108027327,2022-12-09
2.3291,2.3291,2.3291,-0.0161365268,2022-12-16
