nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.636,104.636,221.61924462,0.0041425021,2024-12-27
3.644,104.644,222.10685572,0.00220022,2024-12-31
3.652,104.652,222.59446682,0.0021953897,2025-01-03
3.635,104.635,221.55829324,-0.0046549836,2025-01-10
3.637,104.637,221.68019601,0.0005502063,2025-01-17
3.623,104.623,220.82687659,-0.0038493264,2025-01-24
3.639,104.639,221.80209879,0.0044162296,2025-01-27
3.614,104.614,220.2783141,-0.0068700192,2025-02-07
3.613,104.613,220.21736271,-0.0002767017,2025-02-14
3.592,104.592,218.93738358,-0.0058123443,2025-02-21
3.608,104.608,219.91260578,0.004454343,2025-02-28
3.59,104.59,218.8154808,-0.0049889135,2025-03-07
3.589,104.589,218.75452942,-0.0002785515,2025-03-14
3.618,104.618,220.52211965,0.0080802452,2025-03-21
3.625,104.625,220.94877936,0.0019347706,2025-03-28
3.622,104.622,220.7659252,-0.0008275862,2025-03-31
3.625,104.625,220.94877936,0.0008282717,2025-04-03
3.643,104.643,222.04590434,0.0049655172,2025-04-11
3.643,104.643,222.04590434,0.0,2025-04-18
3.64,104.64,221.86305017,-0.0008234971,2025-04-25
3.635,104.635,221.55829324,-0.0013736264,2025-04-30
3.646,104.646,222.2287585,0.0030261348,2025-05-09
3.648,104.648,222.35066127,0.0005485464,2025-05-16
3.644,104.644,222.10685572,-0.0010964912,2025-05-23
3.638,104.638,221.7411474,-0.0016465423,2025-05-30
3.643,104.643,222.04590434,0.0013743815,2025-06-06
3.639,104.639,221.80209879,-0.0010979962,2025-06-13
3.638,104.638,221.7411474,-0.0002748008,2025-06-20
3.635,104.635,221.55829324,-0.0008246289,2025-06-27
3.632,104.632,221.37543907,-0.0008253095,2025-06-30
3.637,104.637,221.68019601,0.001376652,2025-07-04
3.608,104.608,219.91260578,-0.0079736046,2025-07-11
3.58,104.58,218.20596693,-0.0077605322,2025-07-18
3.34,104.586,218.57167525,0.0016759777,2025-07-25
3.36,104.606,219.88048768,0.005988024,2025-07-31
3.357,104.603,219.68416582,-0.0008928571,2025-08-01
3.304,104.55,216.21581289,-0.0157879059,2025-08-08
3.221,104.467,210.78424132,-0.0251210654,2025-08-15
3.191,104.437,208.82102268,-0.0093138777,2025-08-22
3.155,104.401,206.46516031,-0.0112817299,2025-08-29
3.212,104.458,210.19527572,0.018066561,2025-09-05
3.174,104.42,207.70853211,-0.0118306351,2025-09-12
3.146,104.392,205.87619472,-0.0088216761,2025-09-19
3.138,104.384,205.35266974,-0.0025429116,2025-09-26
3.115,104.361,203.84753545,-0.0073295092,2025-09-30
3.134,104.38,205.09090726,0.0060995185,2025-10-10
3.149,104.395,206.07251658,0.0047862157,2025-10-17
3.157,104.403,206.59604155,0.002540489,2025-10-24
3.171,104.417,207.51221025,0.0044345898,2025-10-31
3.182,104.428,208.23205708,0.0034689372,2025-11-07
3.18,104.426,208.10117584,-0.0006285355,2025-11-14
3.161,104.407,206.85780404,-0.0059748428,2025-11-21
3.167,104.413,207.25044776,0.0018981335,2025-11-28
3.173,104.419,207.64309149,0.0018945374,2025-12-05
3.16,104.406,206.79236341,-0.004097069,2025-12-12
3.17,104.416,207.44676963,0.003164557,2025-12-19
3.171,104.417,207.51221025,0.0003154574,2025-12-26
3.157,104.403,206.59604155,-0.004415011,2025-12-31
3.191,104.437,208.82102268,0.0107697181,2026-01-09
3.302,104.548,216.08493164,0.0347853338,2026-01-16
3.352,104.598,219.35696271,0.015142338,2026-01-23
3.288,104.534,215.16876294,-0.0190930788,2026-01-30
3.305,104.551,216.28125351,0.0051703163,2026-02-06
3.309,104.555,216.54301599,0.0012102874,2026-02-13
3.314,104.56,216.8702191,0.0015110305,2026-02-27
3.3,104.546,215.9540504,-0.0042245021,2026-03-06
3.299,104.545,215.88860978,-0.0003030303,2026-03-13
3.284,104.53,214.90700046,-0.0045468324,2026-03-20
3.281,104.527,214.7106786,-0.0009135201,2026-03-27
3.286,104.532,215.0378817,0.0015239256,2026-04-03
3.289,104.535,215.23420357,0.0009129641,2026-04-10
3.292,104.538,215.43052543,0.0009121313,2026-04-17
3.301,104.547,216.01949102,0.0027339004,2026-04-24
3.301,104.547,216.01949102,0.0,2026-04-30
3.3,104.546,215.9540504,-0.0003029385,2026-05-08
3.272,104.518,214.121713,-0.0084848485,2026-05-15
3.251,104.497,212.74745996,-0.0064180929,2026-05-22
