nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9996,0.9996,0.9996,-0.00030003,2023-01-20
0.9991,0.9991,0.9991,-0.0005002001,2023-01-31
0.999,0.999,0.999,-0.0001000901,2023-02-03
0.9987,0.9987,0.9987,-0.0003003003,2023-02-10
0.9984,0.9984,0.9984,-0.0003003905,2023-02-17
0.9981,0.9981,0.9981,-0.0003004808,2023-02-24
0.9979,0.9979,0.9979,-0.0002003807,2023-02-28
0.9978,0.9978,0.9978,-0.0001002104,2023-03-03
0.9975,0.9975,0.9975,-0.0003006615,2023-03-10
0.9964,0.9964,0.9964,-0.0011027569,2023-03-17
0.9975,0.9975,0.9975,0.0011039743,2023-03-24
0.9972,0.9972,0.9972,-0.0003007519,2023-03-31
0.9969,0.9969,0.9969,-0.0003008424,2023-04-07
0.9966,0.9966,0.9966,-0.0003009329,2023-04-14
0.9963,0.9963,0.9963,-0.0003010235,2023-04-21
0.996,0.996,0.996,-0.0003011141,2023-04-28
0.9957,0.9957,0.9957,-0.0003012048,2023-05-05
0.9954,0.9954,0.9954,-0.0003012956,2023-05-12
0.9951,0.9951,0.9951,-0.0003013864,2023-05-19
0.9948,0.9948,0.9948,-0.0003014772,2023-05-26
0.9946,0.9946,0.9946,-0.0002010454,2023-05-31
0.9946,0.9946,0.9946,0.0,2023-06-02
0.9943,0.9943,0.9943,-0.0003016288,2023-06-09
0.994,0.994,0.994,-0.0003017198,2023-06-16
0.9955,0.9955,0.9955,0.0015090543,2023-06-21
0.9925,0.9925,0.9925,-0.003013561,2023-06-30
0.9903,0.9903,0.9903,-0.0022166247,2023-07-07
0.9938,0.9938,0.9938,0.0035342825,2023-07-14
0.9944,0.9944,0.9944,0.0006037432,2023-07-21
0.9977,0.9977,0.9977,0.0033185841,2023-07-28
0.999,0.999,0.999,0.0013029969,2023-07-31
0.9964,0.9964,0.9964,-0.0026026026,2023-08-04
0.9932,0.9932,0.9932,-0.0032115616,2023-08-11
0.9961,0.9961,0.9961,0.002919855,2023-08-18
1.0004,1.0004,1.0004,0.0043168357,2023-08-25
1.0014,1.0014,1.0014,0.0009996002,2023-08-31
0.9994,0.9994,0.9994,-0.0019972039,2023-09-01
0.9965,0.9965,0.9965,-0.002901741,2023-09-08
1.0024,1.0024,1.0024,0.0059207225,2023-09-15
1.0048,1.0048,1.0048,0.0023942538,2023-09-22
0.9938,0.9938,0.9938,-0.0109474522,2023-09-28
0.9915,0.9915,0.9915,-0.002314349,2023-10-13
0.9976,0.9976,0.9976,0.0061522945,2023-10-20
1.0024,1.0024,1.0024,0.0048115477,2023-10-27
1.0012,1.0012,1.0012,-0.0011971269,2023-10-31
1.0039,1.0039,1.0039,0.0026967639,2023-11-03
0.9948,0.9948,0.9948,-0.0090646479,2023-11-10
