nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.096,1.096,1.096,0.0,2026-04-02
1.108,1.108,1.108,0.0109489051,2026-04-03
1.11,1.11,1.11,0.0018050542,2026-04-07
1.172,1.172,1.172,0.0558558559,2026-04-08
1.18,1.18,1.18,0.0068259386,2026-04-09
1.196,1.196,1.196,0.013559322,2026-04-10
1.199,1.199,1.199,0.0025083612,2026-04-13
1.227,1.227,1.227,0.023352794,2026-04-14
1.208,1.208,1.208,-0.0154849226,2026-04-15
1.247,1.247,1.247,0.0322847682,2026-04-16
1.266,1.266,1.266,0.0152365678,2026-04-17
1.249,1.249,1.249,-0.0134281201,2026-04-20
1.252,1.252,1.252,0.0024019215,2026-04-21
1.284,1.284,1.284,0.0255591054,2026-04-22
1.262,1.262,1.262,-0.0171339564,2026-04-23
1.263,1.263,1.263,0.000792393,2026-04-24
1.272,1.272,1.272,0.0071258907,2026-04-27
1.268,1.268,1.268,-0.0031446541,2026-04-28
1.295,1.295,1.295,0.0212933754,2026-04-29
1.305,1.305,1.305,0.0077220077,2026-04-30
1.349,1.349,1.349,0.0337164751,2026-05-06
1.367,1.367,1.367,0.0133432172,2026-05-07
1.348,1.348,1.348,-0.013899049,2026-05-08
1.389,1.389,1.389,0.0304154303,2026-05-11
1.396,1.396,1.396,0.0050395968,2026-05-12
1.428,1.428,1.428,0.0229226361,2026-05-13
1.392,1.392,1.392,-0.025210084,2026-05-14
1.373,1.373,1.373,-0.0136494253,2026-05-15
1.38,1.38,1.38,0.0050983248,2026-05-18
1.387,1.387,1.387,0.0050724638,2026-05-19
1.421,1.421,1.421,0.0245133381,2026-05-20
1.357,1.357,1.357,-0.0450387051,2026-05-21
1.415,1.415,1.415,0.0427413412,2026-05-22
1.451,1.451,1.451,0.0254416961,2026-05-25
1.433,1.433,1.433,-0.0124052378,2026-05-26
1.421,1.421,1.421,-0.0083740405,2026-05-27
