nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2020-06-17
1.0002,1.0002,1.0002,0.0,2020-06-18
1.0003,1.0003,1.0003,9.998e-05,2020-06-19
1.0002,1.0002,1.0002,-9.997e-05,2020-06-22
1.0003,1.0003,1.0003,9.998e-05,2020-06-23
1.0003,1.0003,1.0003,0.0,2020-06-24
1.0003,1.0003,1.0003,0.0,2020-06-29
1.0003,1.0003,1.0003,0.0,2020-06-30
1.0003,1.0003,1.0003,0.0,2020-07-01
1.0003,1.0003,1.0003,0.0,2020-07-02
1.0036,1.0036,1.0036,0.0032990103,2020-07-03
1.0696,1.0696,1.0696,0.0657632523,2020-07-06
1.079,1.079,1.079,0.0087883321,2020-07-07
1.1248,1.1248,1.1248,0.0424467099,2020-07-08
1.1547,1.1547,1.1547,0.0265825036,2020-07-09
1.2058,1.2058,1.2058,0.0442539188,2020-07-10
1.2203,1.2203,1.2203,0.0120252115,2020-07-13
1.2652,1.2652,1.2652,0.0367942309,2020-07-14
1.1975,1.1975,1.1975,-0.0535093266,2020-07-15
1.1265,1.1265,1.1265,-0.0592901879,2020-07-16
1.1013,1.1013,1.1013,-0.0223701731,2020-07-17
1.1363,1.1363,1.1363,0.0317806229,2020-07-20
1.1344,1.1344,1.1344,-0.0016720936,2020-07-21
1.1359,1.1359,1.1359,0.0013222849,2020-07-22
1.1096,1.1096,1.1096,-0.0231534466,2020-07-23
1.0661,1.0661,1.0661,-0.0392033165,2020-07-24
1.0533,1.0533,1.0533,-0.0120063784,2020-07-27
1.0569,1.0569,1.0569,0.0034178297,2020-07-28
1.0837,1.0837,1.0837,0.0253571766,2020-07-29
1.0895,1.0895,1.0895,0.0053520347,2020-07-30
1.0904,1.0904,1.0904,0.000826067,2020-07-31
1.1356,1.1356,1.1356,0.0414526779,2020-08-03
1.1231,1.1231,1.1231,-0.011007397,2020-08-04
1.1295,1.1295,1.1295,0.005698513,2020-08-05
1.1371,1.1371,1.1371,0.006728641,2020-08-06
1.1126,1.1126,1.1126,-0.0215460382,2020-08-07
1.1061,1.1061,1.1061,-0.0058421715,2020-08-10
1.1302,1.1302,1.1302,0.0217882651,2020-08-11
1.1359,1.1359,1.1359,0.0050433552,2020-08-12
1.1324,1.1324,1.1324,-0.0030812572,2020-08-13
1.1228,1.1228,1.1228,-0.0084775698,2020-08-14
1.1712,1.1712,1.1712,0.0431065194,2020-08-17
1.1662,1.1662,1.1662,-0.0042691257,2020-08-18
1.165,1.165,1.165,-0.001028983,2020-08-19
1.1489,1.1489,1.1489,-0.0138197425,2020-08-20
1.1337,1.1337,1.1337,-0.0132300461,2020-08-21
1.1431,1.1431,1.1431,0.0082914351,2020-08-24
1.1429,1.1429,1.1429,-0.0001749628,2020-08-25
1.0858,1.0858,1.0858,-0.0499606265,2020-08-26
1.0785,1.0785,1.0785,-0.0067231534,2020-08-27
1.0892,1.0892,1.0892,0.0099211868,2020-08-28
1.0805,1.0805,1.0805,-0.0079875138,2020-08-31
1.0885,1.0885,1.0885,0.0074039796,2020-09-01
1.0919,1.0919,1.0919,0.0031235645,2020-09-02
1.0735,1.0735,1.0735,-0.01685136,2020-09-03
1.0861,1.0861,1.0861,0.0117373079,2020-09-04
1.1086,1.1086,1.1086,0.0207163245,2020-09-07
1.1744,1.1744,1.1744,0.0593541404,2020-09-08
1.1249,1.1249,1.1249,-0.0421491826,2020-09-09
1.0157,1.0157,1.0157,-0.0970752956,2020-09-10
1.0553,1.0553,1.0553,0.0389878901,2020-09-11
1.0573,1.0573,1.0573,0.0018951957,2020-09-14
1.1148,1.1148,1.1148,0.0543838078,2020-09-15
1.1109,1.1109,1.1109,-0.0034983854,2020-09-16
1.0884,1.0884,1.0884,-0.0202538482,2020-09-17
1.0755,1.0755,1.0755,-0.0118522602,2020-09-18
0.8934,0.8934,0.8934,-0.1693165969,2020-09-25
0.9939,0.9939,0.9939,0.1124916051,2020-09-30
0.9843,0.9843,0.9843,-0.0096589194,2020-10-09
1.0355,1.0355,1.0355,0.0520166616,2020-10-13
1.0869,1.0869,1.0869,0.0496378561,2020-10-14
1.1407,1.1407,1.1407,0.0494985739,2020-10-15
1.1087,1.1087,1.1087,-0.0280529499,2020-10-16
1.1633,1.1633,1.1633,0.0492468657,2020-10-19
1.2208,1.2208,1.2208,0.0494283504,2020-10-20
1.2318,1.2318,1.2318,0.0090104849,2020-10-21
1.2927,1.2927,1.2927,0.0494398441,2020-10-22
1.3313,1.3313,1.3313,0.029859983,2020-10-23
1.3972,1.3972,1.3972,0.0495004882,2020-10-26
1.3357,1.3357,1.3357,-0.0440166046,2020-10-27
1.3306,1.3306,1.3306,-0.0038182227,2020-10-28
1.3965,1.3965,1.3965,0.0495265294,2020-10-29
1.426,1.426,1.426,0.0211242392,2020-10-30
1.4975,1.4975,1.4975,0.0501402525,2020-11-02
1.4554,1.4554,1.4554,-0.0281135225,2020-11-03
1.4862,1.4862,1.4862,0.021162567,2020-11-04
1.4981,1.4981,1.4981,0.0080069977,2020-11-05
1.4795,1.4795,1.4795,-0.0124157266,2020-11-06
1.5216,1.5216,1.5216,0.0284555593,2020-11-09
1.5605,1.5605,1.5605,0.0255651945,2020-11-10
1.6377,1.6377,1.6377,0.0494713233,2020-11-11
1.7189,1.7189,1.7189,0.0495817305,2020-11-12
1.6339,1.6339,1.6339,-0.0494502298,2020-11-13
1.7148,1.7148,1.7148,0.0495134341,2020-11-16
1.7408,1.7408,1.7408,0.015162118,2020-11-17
1.7691,1.7691,1.7691,0.0162568934,2020-11-18
1.8466,1.8466,1.8466,0.0438075858,2020-11-19
1.931,1.931,1.931,0.0457056211,2020-11-20
2.0197,2.0197,2.0197,0.0459347488,2020-11-23
2.1118,2.1118,2.1118,0.0456008318,2020-11-24
2.0351,2.0351,2.0351,-0.0363197272,2020-11-25
1.9618,1.9618,1.9618,-0.0360178861,2020-11-26
1.9588,1.9588,1.9588,-0.0015292079,2020-11-27
1.8691,1.8691,1.8691,-0.0457933429,2020-11-30
1.7791,1.7791,1.7791,-0.0481515168,2020-12-01
1.8051,1.8051,1.8051,0.0146141307,2020-12-02
1.8331,1.8331,1.8331,0.015511606,2020-12-03
1.9237,1.9237,1.9237,0.0494244722,2020-12-04
2.0189,2.0189,2.0189,0.0494879659,2020-12-07
2.1188,2.1188,2.1188,0.0494823914,2020-12-08
2.1514,2.1514,2.1514,0.0153860676,2020-12-09
2.2579,2.2579,2.2579,0.0495026494,2020-12-10
2.2209,2.2209,2.2209,-0.0163869082,2020-12-11
2.2864,2.2864,2.2864,0.0294925481,2020-12-14
2.2519,2.2519,2.2519,-0.0150892232,2020-12-15
2.3636,2.3636,2.3636,0.0496025578,2020-12-16
2.4655,2.4655,2.4655,0.0431122017,2020-12-17
2.578,2.578,2.578,0.0456296897,2020-12-18
2.6995,2.6995,2.6995,0.0471295578,2020-12-21
2.8178,2.8178,2.8178,0.0438229302,2020-12-22
2.6856,2.6856,2.6856,-0.0469160338,2020-12-23
2.5586,2.5586,2.5586,-0.0472892464,2020-12-24
2.5689,2.5689,2.5689,0.004025639,2020-12-25
2.6967,2.6967,2.6967,0.0497489198,2020-12-28
2.7661,2.7661,2.7661,0.0257351578,2020-12-29
2.7886,2.7886,2.7886,0.0081341962,2020-12-30
2.6497,2.6497,2.6497,-0.0498099405,2020-12-31
2.7814,2.7814,2.7814,0.04970374,2021-01-04
