nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-20
1.0,1.0,1.0,0.0,2024-06-21
0.9999,0.9999,0.9999,-0.0001,2024-06-28
0.9997,0.9997,0.9997,-0.00020002,2024-07-05
1.0023,1.0023,1.0023,0.0026007802,2024-07-12
1.0027,1.0027,1.0027,0.0003990821,2024-07-19
1.0201,1.0201,1.0201,0.0173531465,2024-07-26
1.0481,1.0481,1.0481,0.0274482894,2024-07-31
1.0659,1.0659,1.0659,0.0169831123,2024-08-02
1.0595,1.0595,1.0595,-0.0060043156,2024-08-09
1.0928,1.0928,1.0928,0.0314299198,2024-08-16
1.0959,1.0959,1.0959,0.0028367496,2024-08-23
1.0694,1.0694,1.0694,-0.0241810384,2024-08-30
1.0817,1.0817,1.0817,0.0115017767,2024-09-06
1.0592,1.0592,1.0592,-0.0208005917,2024-09-13
1.0617,1.0617,1.0617,0.0023602719,2024-09-20
1.1965,1.1965,1.1965,0.1269661863,2024-09-27
1.2736,1.2736,1.2736,0.064437944,2024-09-30
1.2607,1.2607,1.2607,-0.0101287688,2024-10-11
1.2657,1.2657,1.2657,0.0039660506,2024-10-18
1.27,1.27,1.27,0.0033973295,2024-10-25
1.2652,1.2652,1.2652,-0.0037795276,2024-10-31
1.2558,1.2558,1.2558,-0.0074296554,2024-11-01
1.2804,1.2804,1.2804,0.0195891065,2024-11-08
1.2643,1.2643,1.2643,-0.0125741956,2024-11-15
1.2489,1.2489,1.2489,-0.0121806533,2024-11-22
1.2524,1.2524,1.2524,0.0028024662,2024-11-29
1.2581,1.2581,1.2581,0.0045512616,2024-12-06
1.2485,1.2485,1.2485,-0.007630554,2024-12-13
1.2246,1.2246,1.2246,-0.0191429716,2024-12-20
1.2308,1.2308,1.2308,0.0050628777,2024-12-27
1.236,1.236,1.236,0.0042248944,2024-12-31
1.221,1.221,1.221,-0.0121359223,2025-01-03
1.2324,1.2324,1.2324,0.0093366093,2025-01-10
1.2362,1.2362,1.2362,0.0030834145,2025-01-17
1.2362,1.2362,1.2362,0.0,2025-01-24
1.2364,1.2364,1.2364,0.0001617861,2025-01-27
1.2388,1.2388,1.2388,0.0019411194,2025-02-07
1.2806,1.2806,1.2806,0.0337423313,2025-02-14
1.3393,1.3393,1.3393,0.0458378885,2025-02-21
1.3174,1.3174,1.3174,-0.0163518256,2025-02-28
1.3235,1.3235,1.3235,0.0046303325,2025-03-07
1.3144,1.3144,1.3144,-0.0068757083,2025-03-14
1.326,1.326,1.326,0.0088253195,2025-03-21
1.3901,1.3901,1.3901,0.0483408748,2025-03-28
1.3999,1.3999,1.3999,0.0070498525,2025-03-31
1.4593,1.4593,1.4593,0.0424316023,2025-04-03
1.483,1.483,1.483,0.0162406633,2025-04-11
1.4834,1.4834,1.4834,0.0002697235,2025-04-18
1.4786,1.4786,1.4786,-0.0032358096,2025-04-25
1.502,1.502,1.502,0.0158257811,2025-04-30
1.5215,1.5215,1.5215,0.0129826897,2025-05-09
1.536,1.536,1.536,0.009530069,2025-05-16
1.5944,1.5944,1.5944,0.0380208333,2025-05-23
1.6098,1.6098,1.6098,0.0096588058,2025-05-30
1.657,1.657,1.657,0.0293204125,2025-06-06
1.6944,1.6944,1.6944,0.0225709113,2025-06-13
1.7156,1.7156,1.7156,0.0125118036,2025-06-20
1.7231,1.7231,1.7231,0.0043716484,2025-06-27
1.721,1.721,1.721,-0.0012187337,2025-06-30
1.7454,1.7454,1.7454,0.0141778036,2025-07-04
1.8555,1.8555,1.8555,0.0630800963,2025-07-11
1.9744,1.9744,1.9744,0.0640797629,2025-07-18
1.9108,1.9108,1.9108,-0.0322123177,2025-07-25
1.9031,1.9031,1.9031,-0.0040297258,2025-07-31
1.8888,1.8888,1.8888,-0.007514056,2025-08-01
1.8946,1.8946,1.8946,0.0030707327,2025-08-08
2.0334,2.0334,2.0334,0.0732608466,2025-08-15
2.0043,2.0043,2.0043,-0.0143110062,2025-08-22
2.0604,2.0604,2.0604,0.0279898219,2025-08-29
2.0078,2.0078,2.0078,-0.0255290235,2025-09-05
2.029,2.029,2.029,0.0105588206,2025-09-12
2.0486,2.0486,2.0486,0.009659931,2025-09-19
2.054,2.054,2.054,0.0026359465,2025-09-26
2.1204,2.1204,2.1204,0.0323271665,2025-09-30
2.0917,2.0917,2.0917,-0.013535182,2025-10-10
1.9842,1.9842,1.9842,-0.0513936033,2025-10-17
2.0391,2.0391,2.0391,0.0276685818,2025-10-24
2.0678,2.0678,2.0678,0.0140748369,2025-10-31
2.12,2.12,2.12,0.0252442209,2025-11-07
2.106,2.106,2.106,-0.0066037736,2025-11-14
2.0254,2.0254,2.0254,-0.0382716049,2025-11-21
2.0951,2.0951,2.0951,0.0344129555,2025-11-28
2.1265,2.1265,2.1265,0.0149873514,2025-12-05
2.1391,2.1391,2.1391,0.0059252292,2025-12-12
2.1364,2.1364,2.1364,-0.0012622131,2025-12-19
2.2389,2.2389,2.2389,0.0479779068,2025-12-26
2.2181,2.2181,2.2181,-0.0092902765,2025-12-31
2.2819,2.2819,2.2819,0.028763356,2026-01-09
2.2927,2.2927,2.2927,0.004732898,2026-01-16
2.3526,2.3526,2.3526,0.0261264012,2026-01-23
2.3599,2.3599,2.3599,0.0031029499,2026-01-30
2.3695,2.3695,2.3695,0.004067969,2026-02-06
2.3495,2.3495,2.3495,-0.0084405993,2026-02-13
2.4342,2.4342,2.4342,0.0360502235,2026-02-27
2.4316,2.4316,2.4316,-0.0010681127,2026-03-06
2.4152,2.4152,2.4152,-0.0067445304,2026-03-13
2.3792,2.3792,2.3792,-0.0149055979,2026-03-20
2.3396,2.3396,2.3396,-0.0166442502,2026-03-27
2.3344,2.3344,2.3344,-0.0022226022,2026-04-03
2.3876,2.3876,2.3876,0.0227895819,2026-04-10
2.4168,2.4168,2.4168,0.0122298542,2026-04-17
2.4454,2.4454,2.4454,0.0118338299,2026-04-24
2.4905,2.4905,2.4905,0.0184427905,2026-04-30
2.5197,2.5197,2.5197,0.0117245533,2026-05-08
2.58,2.58,2.58,0.0239314204,2026-05-15
2.593,2.593,2.593,0.0050387597,2026-05-22
