nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-24
1.0002,1.0002,1.0002,0.0002,2022-10-28
1.0004,1.0004,1.0004,0.00019996,2022-11-04
1.0023,1.0023,1.0023,0.0018992403,2022-11-11
1.0008,1.0008,1.0008,-0.0014965579,2022-11-18
1.0037,1.0037,1.0037,0.0028976819,2022-11-25
1.0046,1.0046,1.0046,0.0008966823,2022-12-02
1.0044,1.0044,1.0044,-0.0001990842,2022-12-09
1.0066,1.0066,1.0066,0.0021903624,2022-12-16
1.0084,1.0084,1.0084,0.0017881979,2022-12-23
1.0111,1.0111,1.0111,0.0026775089,2022-12-30
1.0203,1.0203,1.0203,0.0090990011,2023-01-06
1.0214,1.0214,1.0214,0.0010781143,2023-01-13
1.0223,1.0223,1.0223,0.0008811435,2023-01-20
1.027,1.027,1.027,0.0045974763,2023-02-03
1.0283,1.0283,1.0283,0.0012658228,2023-02-10
1.029,1.029,1.029,0.0006807352,2023-02-17
1.0322,1.0322,1.0322,0.0031098154,2023-02-24
1.0346,1.0346,1.0346,0.0023251308,2023-03-03
1.0356,1.0356,1.0356,0.0009665571,2023-03-10
1.0389,1.0389,1.0389,0.0031865585,2023-03-17
1.0426,1.0426,1.0426,0.0035614592,2023-03-24
1.0426,1.0426,1.0426,0.0,2023-03-31
1.0462,1.0462,1.0462,0.0034529062,2023-04-07
1.0441,1.0441,1.0441,-0.0020072644,2023-04-14
1.0476,1.0476,1.0476,0.0033521693,2023-04-21
1.0514,1.0514,1.0514,0.0036273387,2023-04-28
1.0553,1.0553,1.0553,0.0037093399,2023-05-05
1.0597,1.0597,1.0597,0.0041694305,2023-05-12
1.0643,1.0643,1.0643,0.0043408512,2023-05-19
1.0694,1.0694,1.0694,0.004791882,2023-05-26
1.0735,1.0735,1.0735,0.0038339256,2023-06-02
1.0725,1.0725,1.0725,-0.0009315324,2023-06-09
1.0747,1.0747,1.0747,0.0020512821,2023-06-16
1.0767,1.0767,1.0767,0.0018609845,2023-06-21
1.066,1.066,1.066,-0.0099377728,2023-06-30
1.0681,1.0681,1.0681,0.0019699812,2023-07-07
1.0663,1.0663,1.0663,-0.0016852355,2023-07-14
1.0699,1.0699,1.0699,0.0033761606,2023-07-21
1.069,1.069,1.069,-0.0008412001,2023-07-28
1.0723,1.0723,1.0723,0.0030869972,2023-08-04
1.0763,1.0763,1.0763,0.0037302994,2023-08-11
1.0793,1.0793,1.0793,0.002787327,2023-08-18
1.0828,1.0828,1.0828,0.0032428426,2023-08-25
1.0855,1.0855,1.0855,0.0024935353,2023-09-01
1.0896,1.0896,1.0896,0.0037770613,2023-09-08
1.0945,1.0945,1.0945,0.0044970631,2023-09-15
1.102,1.102,1.102,0.006852444,2023-09-22
1.1109,1.1109,1.1109,0.008076225,2023-09-28
1.124,1.124,1.124,0.0117922405,2023-10-13
1.1217,1.1217,1.1217,-0.0020462633,2023-10-20
1.0946,1.0946,1.0946,-0.0241597575,2023-10-27
1.099,1.099,1.099,0.0040197332,2023-11-03
1.1046,1.1046,1.1046,0.0050955414,2023-11-10
1.0986,1.0986,1.0986,-0.0054318305,2023-11-17
1.0965,1.0965,1.0965,-0.0019115238,2023-11-24
1.0994,1.0994,1.0994,0.0026447788,2023-12-01
1.0987,1.0987,1.0987,-0.0006367109,2023-12-08
1.2426,1.2426,1.2426,0.1309729681,2023-12-15
1.3751,1.3751,1.3751,0.106631257,2023-12-22
1.3793,1.3793,1.3793,0.0030543233,2023-12-29
1.3819,1.3819,1.3819,0.0018850141,2024-01-05
1.3821,1.3821,1.3821,0.0001447283,2024-01-12
1.3823,1.3823,1.3823,0.0001447073,2024-01-19
1.3826,1.3826,1.3826,0.0002170296,2024-01-26
1.3828,1.3828,1.3828,0.000144655,2024-02-02
1.383,1.383,1.383,0.0001446341,2024-02-08
1.3835,1.3835,1.3835,0.0003615329,2024-02-23
1.3837,1.3837,1.3837,0.0001445609,2024-03-01
1.384,1.384,1.384,0.00021681,2024-03-08
1.0,1.3841,1.3841,7.22543e-05,2024-03-11
0.9995,1.3836,1.38340795,-0.0005,2024-03-15
0.9962,1.3803,1.37884042,-0.0033016508,2024-03-22
1.0021,1.3862,1.38700661,0.0059225055,2024-03-29
0.9979,1.382,1.38119339,-0.0041911985,2024-04-03
0.9911,1.3752,1.37178151,-0.0068143101,2024-04-12
0.9944,1.3784,1.37621063,0.0032287357,2024-04-19
0.993,1.3771,1.37441148,-0.001307321,2024-04-26
0.9961,1.3802,1.37870219,0.003121853,2024-04-30
1.0016,1.3857,1.38631474,0.005521534,2024-05-10
1.0174,1.4015,1.40818353,0.0157747604,2024-05-17
1.0233,1.4074,1.41634972,0.0057990957,2024-05-24
1.0155,1.3996,1.40555374,-0.0076223981,2024-05-31
1.0122,1.3963,1.4009862,-0.0032496307,2024-06-07
1.0109,1.395,1.39918687,-0.0012843312,2024-06-14
1.013,1.3971,1.40209348,0.0020773568,2024-06-21
1.0145,1.3986,1.40416963,0.0014807502,2024-06-28
1.0174,1.4015,1.40818353,0.002858551,2024-07-05
1.0183,1.4024,1.40942922,0.0008846078,2024-07-12
1.011,1.3951,1.39932528,-0.0071688108,2024-07-19
1.0049,1.389,1.39088227,-0.0060336301,2024-07-26
1.0088,1.3929,1.39628026,0.0038809832,2024-08-16
1.0083,1.3924,1.39558821,-0.0004956384,2024-08-23
1.0079,1.392,1.39503457,-0.0003967073,2024-08-30
1.0078,1.3919,1.39489616,-9.92162e-05,2024-09-06
1.0206,1.4047,1.41261265,0.0127009327,2024-09-13
1.0211,1.4052,1.4133047,0.0004899079,2024-09-20
1.0143,1.3984,1.40389281,-0.0066594849,2024-09-27
1.015,1.3991,1.40486168,0.0006901311,2024-09-30
1.0125,1.3966,1.40140143,-0.0024630542,2024-10-11
1.0152,1.3993,1.4051385,0.0026666667,2024-10-18
1.0157,1.3998,1.40583056,0.0004925138,2024-10-25
1.0167,1.4008,1.40721466,0.0009845427,2024-11-01
1.0182,1.4023,1.40929081,0.0014753615,2024-11-08
1.0194,1.4035,1.41095173,0.0011785504,2024-11-15
1.019,1.4031,1.41039809,-0.0003923877,2024-11-19
1.0195,1.4036,1.41109014,0.0004906771,2024-11-22
1.0224,1.4064,1.41496562,0.0027464443,2024-11-29
1.0282,1.4123,1.42313101,0.0057707355,2024-12-06
1.0287,1.4128,1.42382306,0.0004862867,2024-12-13
1.0336,1.4177,1.43060515,0.0047632935,2024-12-19
1.0338,1.4179,1.43088197,0.0001934985,2024-12-20
1.0344,1.4185,1.43171242,0.0005803831,2024-12-27
1.0349,1.419,1.43240447,0.000483372,2025-01-03
1.0355,1.4196,1.43323493,0.0005797662,2025-01-10
1.0357,1.4198,1.43351175,0.0001931434,2025-01-17
1.0349,1.419,1.43240447,-0.0007724244,2025-01-24
1.0354,1.4194,1.43295811,0.0003865108,2025-01-27
1.0367,1.4208,1.43489567,0.0013521344,2025-02-07
1.0371,1.4212,1.43544931,0.0003858397,2025-02-14
1.0371,1.4212,1.43544931,0.0,2025-02-21
1.0372,1.4213,1.43558772,9.64227e-05,2025-02-28
1.0384,1.4224,1.43711023,0.0010605476,2025-03-07
1.0395,1.4236,1.43877098,0.001155624,2025-03-14
1.0408,1.4249,1.44057031,0.0012506013,2025-03-21
1.0412,1.4253,1.44112395,0.0003843198,2025-03-24
1.0417,1.4258,1.441816,0.0004802151,2025-03-28
1.0422,1.4263,1.44250805,0.0004799846,2025-04-03
1.0421,1.4262,1.44236964,-9.59509e-05,2025-04-11
1.0003,1.4265,1.44278487,0.0002878802,2025-04-18
1.0016,1.4278,1.44465993,0.0012996101,2025-04-25
1.0014,1.4276,1.44437146,-0.0001996805,2025-04-30
1.0031,1.4293,1.44682346,0.0016976233,2025-05-09
1.0019,1.4281,1.44509264,-0.0011962915,2025-05-16
0.9971,1.4233,1.43816934,-0.0047908973,2025-05-23
0.9951,1.4213,1.43528464,-0.0020058169,2025-05-30
0.9938,1.42,1.43340958,-0.0013064014,2025-06-06
1.0137,1.4399,1.46211239,0.0200241497,2025-06-13
1.2745,1.7007,1.83827784,0.257275328,2025-06-20
1.2779,1.7041,1.84318183,0.0026677128,2025-06-27
1.3582,1.7844,1.95900271,0.0628374677,2025-07-04
1.3585,1.7847,1.95943542,0.0002208806,2025-07-11
1.3588,1.785,1.95986812,0.0002208318,2025-07-18
1.3592,1.7854,1.96044506,0.0002943774,2025-07-25
1.3595,1.7857,1.96087777,0.0002207181,2025-08-01
1.3598,1.786,1.96131048,0.0002206694,2025-08-08
1.3601,1.7863,1.96174318,0.0002206207,2025-08-15
1.3604,1.7866,1.96217589,0.000220572,2025-08-22
1.3541,1.7803,1.95308907,-0.0046309909,2025-08-29
1.305,1.7312,1.88226958,-0.0362602467,2025-09-05
1.3338,1.76,1.92380932,0.0220689655,2025-09-12
1.366,1.7922,1.97025306,0.0241415505,2025-09-19
1.4012,1.8274,2.02102385,0.0257686676,2025-09-26
1.4265,1.8527,2.05751536,0.018055952,2025-09-30
1.3829,1.8091,1.99462881,-0.0305643183,2025-10-10
1.2879,1.7141,1.85760535,-0.0686962181,2025-10-17
1.3324,1.7586,1.92179003,0.0345523721,2025-10-24
1.3521,1.7783,1.95020436,0.0147853497,2025-10-31
1.3186,1.7448,1.90188557,-0.0247762739,2025-11-07
1.3139,1.7401,1.89510651,-0.0035643865,2025-11-14
1.2373,1.6635,1.78462233,-0.0582997184,2025-11-21
1.2712,1.6974,1.83351807,0.0273983674,2025-11-28
1.3132,1.7394,1.89409686,0.0330396476,2025-12-05
1.3191,1.7453,1.90260674,0.0044928419,2025-12-12
1.2832,1.7094,1.8508263,-0.0272155257,2025-12-19
1.2935,1.7197,1.86568253,0.008026808,2025-12-26
1.3676,1.7938,1.97256082,0.0572864322,2025-12-31
1.4113,1.8375,2.03559161,0.0319537877,2026-01-09
1.4156,1.8418,2.04179373,0.0030468363,2026-01-16
1.4199,1.8461,2.04799584,0.0030375812,2026-01-23
1.4362,1.8624,2.07150618,0.0114796817,2026-01-30
1.5029,1.9291,2.16771107,0.0464419997,2026-02-06
1.5035,1.9297,2.16857648,0.0003992282,2026-02-13
1.5046,1.9308,2.17016307,0.0007316262,2026-02-27
1.5052,1.9314,2.17102848,0.0003987771,2026-03-06
1.5058,1.932,2.17189389,0.0003986181,2026-03-13
1.5013,1.9274,2.16525907,-0.0030548546,2026-03-20
1.5019,1.9281,2.16626865,0.0004662626,2026-03-27
1.5026,1.9288,2.1672783,0.0004660763,2026-04-03
1.5496,1.9758,2.23506885,0.0312791162,2026-04-10
1.5511,1.9773,2.23723238,0.0009679917,2026-04-17
1.5499,1.9761,2.23550155,-0.0007736445,2026-04-24
1.5798,2.006,2.27862788,0.0192915672,2026-04-30
1.5736,1.9998,2.2696853,-0.0039245474,2026-05-08
1.572,1.9982,2.26737753,-0.0010167768,2026-05-15
1.5919,2.0181,2.29608034,0.0126590331,2026-05-22
