nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-31
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-10
1.002,1.002,1.002,0.000999001,2023-02-17
1.002,1.002,1.002,0.0,2023-02-24
1.002,1.002,1.002,0.0,2023-02-28
1.002,1.002,1.002,0.0,2023-03-03
1.002,1.002,1.002,0.0,2023-03-10
1.006,1.006,1.006,0.003992016,2023-03-17
1.006,1.006,1.006,0.0,2023-03-24
1.005,1.005,1.005,-0.0009940358,2023-03-31
1.028,1.028,1.028,0.0228855721,2023-04-07
1.0,1.0,1.0,-0.0272373541,2023-04-14
0.964,0.964,0.964,-0.036,2023-04-21
0.965,0.965,0.965,0.0010373444,2023-04-28
0.965,0.965,0.965,0.0,2023-05-05
0.966,0.966,0.966,0.0010362694,2023-05-12
0.966,0.966,0.966,0.0,2023-05-19
0.966,0.966,0.966,0.0,2023-05-26
0.966,0.966,0.966,0.0,2023-05-31
0.966,0.966,0.966,0.0,2023-06-02
0.967,0.967,0.967,0.0010351967,2023-06-09
0.967,0.967,0.967,0.0,2023-06-16
0.967,0.967,0.967,0.0,2023-06-21
0.968,0.968,0.968,0.0010341262,2023-06-30
0.964,0.964,0.964,-0.0041322314,2023-07-07
0.964,0.964,0.964,0.0,2023-07-14
0.964,0.964,0.964,0.0,2023-07-21
0.962,0.962,0.962,-0.0020746888,2023-07-28
0.959,0.959,0.959,-0.0031185031,2023-07-31
0.96,0.96,0.96,0.0010427529,2023-08-04
0.954,0.954,0.954,-0.00625,2023-08-11
0.957,0.957,0.957,0.0031446541,2023-08-18
0.958,0.958,0.958,0.0010449321,2023-08-25
0.957,0.957,0.957,-0.0010438413,2023-08-31
0.958,0.958,0.958,0.0010449321,2023-09-01
0.958,0.958,0.958,0.0,2023-09-08
0.958,0.958,0.958,0.0,2023-09-15
0.958,0.958,0.958,0.0,2023-09-22
0.959,0.959,0.959,0.0010438413,2023-09-28
0.959,0.959,0.959,0.0,2023-10-13
0.96,0.96,0.96,0.0010427529,2023-10-20
0.96,0.96,0.96,0.0,2023-10-27
0.96,0.96,0.96,0.0,2023-10-31
0.96,0.96,0.96,0.0,2023-11-03
0.971,0.971,0.971,0.0114583333,2023-11-10
0.975,0.975,0.975,0.0041194645,2023-11-17
0.956,0.956,0.956,-0.0194871795,2023-11-24
0.956,0.956,0.956,0.0,2023-11-30
0.956,0.956,0.956,0.0,2023-12-01
0.957,0.957,0.957,0.0010460251,2023-12-08
0.957,0.957,0.957,0.0,2023-12-15
0.957,0.957,0.957,0.0,2023-12-22
0.958,0.958,0.958,0.0010449321,2023-12-29
0.958,0.958,0.958,0.0,2024-01-05
0.959,0.959,0.959,0.0010438413,2024-01-12
0.959,0.959,0.959,0.0,2024-01-19
0.959,0.959,0.959,0.0,2024-01-26
0.96,0.96,0.96,0.0010427529,2024-01-31
0.96,0.96,0.96,0.0,2024-02-02
0.96,0.96,0.96,0.0,2024-02-08
0.973,0.973,0.973,0.0135416667,2024-02-23
0.966,0.966,0.966,-0.0071942446,2024-02-29
0.965,0.965,0.965,-0.0010351967,2024-03-01
0.972,0.972,0.972,0.007253886,2024-03-08
0.974,0.974,0.974,0.0020576132,2024-03-15
0.983,0.983,0.983,0.0092402464,2024-03-22
0.993,0.993,0.993,0.01017294,2024-03-29
0.986,0.986,0.986,-0.0070493454,2024-04-03
0.989,0.989,0.989,0.0030425963,2024-04-12
0.983,0.983,0.983,-0.0060667341,2024-04-19
0.982,0.982,0.982,-0.001017294,2024-04-26
0.981,0.981,0.981,-0.0010183299,2024-04-30
0.988,0.988,0.988,0.0071355759,2024-05-10
0.995,0.995,0.995,0.0070850202,2024-05-17
0.991,0.991,0.991,-0.0040201005,2024-05-24
0.998,0.998,0.998,0.0070635721,2024-05-31
0.995,0.995,0.995,-0.003006012,2024-06-07
1.0,1.0,1.0,0.0050251256,2024-06-14
1.005,1.005,1.005,0.005,2024-06-21
1.011,1.011,1.011,0.0059701493,2024-06-28
1.013,1.013,1.013,0.0019782394,2024-07-05
1.015,1.015,1.015,0.0019743337,2024-07-12
1.012,1.012,1.012,-0.002955665,2024-07-19
1.012,1.012,1.012,0.0,2024-07-26
1.009,1.009,1.009,-0.0029644269,2024-07-31
1.01,1.01,1.01,0.0009910803,2024-08-02
1.006,1.006,1.006,-0.003960396,2024-08-09
1.01,1.01,1.01,0.0039761431,2024-08-16
1.008,1.008,1.008,-0.001980198,2024-08-23
0.997,0.997,0.997,-0.0109126984,2024-08-30
0.996,0.996,0.996,-0.001003009,2024-09-06
0.993,0.993,0.993,-0.0030120482,2024-09-13
0.993,0.993,0.993,0.0,2024-09-20
0.959,0.959,0.959,-0.0342396777,2024-09-27
1.004,1.004,1.004,0.046923879,2024-09-30
0.969,0.969,0.969,-0.0348605578,2024-10-11
0.936,0.936,0.936,-0.0340557276,2024-10-18
0.936,0.936,0.936,0.0,2024-10-25
0.921,0.921,0.921,-0.016025641,2024-10-31
0.917,0.917,0.917,-0.0043431053,2024-11-01
0.927,0.927,0.927,0.0109051254,2024-11-08
0.901,0.901,0.901,-0.0280474649,2024-11-15
0.912,0.912,0.912,0.012208657,2024-11-22
0.92,0.92,0.92,0.0087719298,2024-11-29
0.911,0.911,0.911,-0.0097826087,2024-12-06
0.9,0.9,0.9,-0.0120746432,2024-12-13
0.89,0.89,0.89,-0.0111111111,2024-12-20
0.89,0.89,0.89,0.0,2024-12-27
0.89,0.89,0.89,0.0,2024-12-31
0.89,0.89,0.89,0.0,2025-01-03
0.89,0.89,0.89,0.0,2025-01-10
0.885,0.885,0.885,-0.0056179775,2025-01-17
0.898,0.898,0.898,0.0146892655,2025-01-24
0.888,0.888,0.888,-0.0111358575,2025-01-27
0.925,0.925,0.925,0.0416666667,2025-02-07
0.923,0.923,0.923,-0.0021621622,2025-02-14
0.946,0.946,0.946,0.0249187432,2025-02-21
0.912,0.912,0.912,-0.0359408034,2025-02-28
0.92,0.92,0.92,0.0087719298,2025-03-07
0.938,0.938,0.938,0.0195652174,2025-03-14
0.935,0.935,0.935,-0.0031982942,2025-03-21
0.935,0.935,0.935,0.0,2025-03-28
0.935,0.935,0.935,0.0,2025-03-31
0.935,0.935,0.935,0.0,2025-04-03
0.935,0.935,0.935,0.0,2025-04-11
0.935,0.935,0.935,0.0,2025-04-18
0.935,0.935,0.935,0.0,2025-04-25
0.935,0.935,0.935,0.0,2025-04-30
0.926,0.926,0.926,-0.0096256684,2025-05-09
0.948,0.948,0.948,0.0237580994,2025-05-16
0.945,0.945,0.945,-0.003164557,2025-05-23
0.935,0.935,0.935,-0.0105820106,2025-05-30
0.97,0.97,0.97,0.0374331551,2025-06-06
0.984,0.984,0.984,0.0144329897,2025-06-13
0.96,0.96,0.96,-0.0243902439,2025-06-20
0.974,0.974,0.974,0.0145833333,2025-06-27
0.993,0.993,0.993,0.0195071869,2025-06-30
0.988,0.988,0.988,-0.0050352467,2025-07-04
1.007,1.007,1.007,0.0192307692,2025-07-11
1.026,1.026,1.026,0.0188679245,2025-07-18
1.057,1.057,1.057,0.030214425,2025-07-25
1.054,1.054,1.054,-0.0028382214,2025-07-31
1.074,1.074,1.074,0.0189753321,2025-08-01
1.134,1.134,1.134,0.0558659218,2025-08-08
1.174,1.174,1.174,0.0352733686,2025-08-15
1.201,1.201,1.201,0.0229982964,2025-08-22
1.152,1.152,1.152,-0.0407993339,2025-08-29
1.097,1.097,1.097,-0.0477430556,2025-09-05
1.126,1.126,1.126,0.0264357338,2025-09-12
1.123,1.123,1.123,-0.0026642984,2025-09-19
1.118,1.118,1.118,-0.0044523598,2025-09-26
1.119,1.119,1.119,0.0008944544,2025-09-30
1.119,1.119,1.119,0.0,2025-10-10
1.119,1.119,1.119,0.0,2025-10-17
1.125,1.125,1.125,0.0053619303,2025-10-24
1.107,1.107,1.107,-0.016,2025-10-31
1.106,1.106,1.106,-0.0009033424,2025-11-07
1.143,1.143,1.143,0.0334538879,2025-11-14
1.041,1.041,1.041,-0.0892388451,2025-11-21
1.107,1.107,1.107,0.0634005764,2025-11-28
1.105,1.105,1.105,-0.0018066847,2025-12-05
1.069,1.069,1.069,-0.0325791855,2025-12-12
1.096,1.096,1.096,0.0252572498,2025-12-19
1.097,1.097,1.097,0.0009124088,2025-12-26
1.107,1.107,1.107,0.0091157703,2025-12-31
1.153,1.153,1.153,0.0415537489,2026-01-09
1.23,1.23,1.23,0.066782307,2026-01-16
1.355,1.355,1.355,0.1016260163,2026-01-23
1.313,1.313,1.313,-0.03099631,2026-01-30
1.34,1.34,1.34,0.0205635948,2026-02-06
1.352,1.352,1.352,0.0089552239,2026-02-13
1.365,1.365,1.365,0.0096153846,2026-02-27
1.299,1.299,1.299,-0.0483516484,2026-03-06
1.302,1.302,1.302,0.0023094688,2026-03-13
1.198,1.198,1.198,-0.0798771121,2026-03-20
1.201,1.201,1.201,0.0025041736,2026-03-27
1.175,1.175,1.175,-0.0216486261,2026-04-03
1.209,1.209,1.209,0.0289361702,2026-04-10
1.208,1.208,1.208,-0.0008271299,2026-04-17
1.19,1.19,1.19,-0.0149006623,2026-04-24
1.244,1.244,1.244,0.0453781513,2026-04-30
1.262,1.262,1.262,0.0144694534,2026-05-08
1.264,1.264,1.264,0.0015847861,2026-05-15
1.292,1.292,1.292,0.0221518987,2026-05-22
