nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0721,1.0721,1.0721,0.0,2024-01-31
1.0796,1.0796,1.0796,0.0069956161,2024-02-02
1.0636,1.0636,1.0636,-0.0148203038,2024-02-08
1.0986,1.0986,1.0986,0.0329071079,2024-02-23
1.0929,1.0929,1.0929,-0.0051884216,2024-02-29
1.0945,1.0945,1.0945,0.0014639949,2024-03-01
1.1131,1.1131,1.1131,0.0169940612,2024-03-08
1.0923,1.0923,1.0923,-0.0186865511,2024-03-15
1.0971,1.0971,1.0971,0.0043943971,2024-03-22
1.1211,1.1211,1.1211,0.0218758545,2024-03-29
1.1168,1.1168,1.1168,-0.0038355187,2024-04-03
1.1246,1.1246,1.1246,0.0069842407,2024-04-12
1.129,1.129,1.129,0.0039125022,2024-04-19
1.1027,1.1027,1.1027,-0.0232949513,2024-04-26
1.0989,1.0989,1.0989,-0.0034460869,2024-04-30
1.1124,1.1124,1.1124,0.0122850123,2024-05-10
1.1114,1.1114,1.1114,-0.0008989572,2024-05-17
1.1001,1.1001,1.1001,-0.0101673565,2024-05-24
1.1074,1.1074,1.1074,0.0066357604,2024-05-31
1.1077,1.1077,1.1077,0.0002709048,2024-06-07
1.1239,1.1239,1.1239,0.0146248984,2024-06-14
1.1349,1.1349,1.1349,0.0097873476,2024-06-21
1.14,1.14,1.14,0.004493788,2024-06-28
1.1328,1.1328,1.1328,-0.0063157895,2024-07-05
1.1242,1.1242,1.1242,-0.0075918079,2024-07-12
1.1296,1.1296,1.1296,0.0048034158,2024-07-19
1.1404,1.1404,1.1404,0.0095609065,2024-07-26
1.1211,1.1211,1.1211,-0.0169238864,2024-07-31
1.1499,1.1499,1.1499,0.0256890554,2024-08-02
1.1521,1.1521,1.1521,0.0019132098,2024-08-09
1.1422,1.1422,1.1422,-0.0085930041,2024-08-16
1.1368,1.1368,1.1368,-0.0047277184,2024-08-23
1.1178,1.1178,1.1178,-0.016713582,2024-08-30
1.1389,1.1389,1.1389,0.0188763643,2024-09-06
1.1191,1.1191,1.1191,-0.0173851962,2024-09-13
1.0999,1.0999,1.0999,-0.0171566437,2024-09-20
1.0605,1.0605,1.0605,-0.0358214383,2024-09-27
1.0455,1.0455,1.0455,-0.0141442716,2024-09-30
1.0813,1.0813,1.0813,0.0342419895,2024-10-11
1.0798,1.0798,1.0798,-0.0013872191,2024-10-18
1.0798,1.0798,1.0798,0.0,2024-10-25
1.0689,1.0689,1.0689,-0.0100944619,2024-10-31
1.0645,1.0645,1.0645,-0.0041163813,2024-11-01
1.0764,1.0764,1.0764,0.0111789573,2024-11-08
1.0831,1.0831,1.0831,0.0062244519,2024-11-15
1.0798,1.0798,1.0798,-0.0030468101,2024-11-22
1.0773,1.0773,1.0773,-0.0023152436,2024-11-29
1.0661,1.0661,1.0661,-0.0103963613,2024-12-06
1.0621,1.0621,1.0621,-0.0037519932,2024-12-13
1.0636,1.0636,1.0636,0.0014122964,2024-12-20
1.0796,1.0796,1.0796,0.0150432493,2024-12-27
1.0911,1.0911,1.0911,0.0106520934,2024-12-31
1.0796,1.0796,1.0796,-0.0105398222,2025-01-03
1.089,1.089,1.089,0.0087069285,2025-01-10
1.0699,1.0699,1.0699,-0.0175390266,2025-01-17
1.0723,1.0723,1.0723,0.0022432003,2025-01-24
1.0611,1.0611,1.0611,-0.0104448382,2025-01-27
1.0845,1.0845,1.0845,0.0220525869,2025-02-07
1.0924,1.0924,1.0924,0.0072844629,2025-02-14
1.1213,1.1213,1.1213,0.0264555108,2025-02-21
1.1196,1.1196,1.1196,-0.0015160974,2025-02-28
1.1227,1.1227,1.1227,0.002768846,2025-03-07
1.1124,1.1124,1.1124,-0.0091743119,2025-03-14
1.1018,1.1018,1.1018,-0.0095289464,2025-03-21
1.1101,1.1101,1.1101,0.0075331276,2025-03-28
1.1144,1.1144,1.1144,0.0038735249,2025-03-31
1.1329,1.1329,1.1329,0.0166008615,2025-04-03
1.071,1.071,1.071,-0.0546385383,2025-04-11
1.0936,1.0936,1.0936,0.021101774,2025-04-18
1.0494,1.0494,1.0494,-0.0404169715,2025-04-25
1.0449,1.0449,1.0449,-0.0042881647,2025-04-30
1.0439,1.0439,1.0439,-0.0009570294,2025-05-09
