nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-03
1.0001,1.0001,1.0001,0.0001,2024-12-06
0.9989,0.9989,0.9989,-0.00119988,2024-12-13
0.9951,0.9951,0.9951,-0.0038041846,2024-12-20
1.0038,1.0038,1.0038,0.0087428399,2024-12-27
0.9876,0.9876,0.9876,-0.016138673,2024-12-31
0.9423,0.9423,0.9423,-0.0458687728,2025-01-03
0.935,0.935,0.935,-0.007747002,2025-01-10
0.9653,0.9653,0.9653,0.0324064171,2025-01-17
0.9741,0.9741,0.9741,0.0091163369,2025-01-24
0.9685,0.9685,0.9685,-0.0057488964,2025-01-27
0.9989,0.9989,0.9989,0.0313887455,2025-02-07
1.0145,1.0145,1.0145,0.0156171789,2025-02-14
1.0302,1.0302,1.0302,0.0154756037,2025-02-21
1.0044,1.0044,1.0044,-0.0250436808,2025-02-28
1.0336,1.0336,1.0336,0.0290720828,2025-03-07
1.0474,1.0474,1.0474,0.0133513932,2025-03-14
1.0247,1.0247,1.0247,-0.0216727134,2025-03-21
1.0212,1.0212,1.0212,-0.0034156338,2025-03-28
1.0153,1.0153,1.0153,-0.0057775166,2025-03-31
1.0096,1.0096,1.0096,-0.0056141042,2025-04-03
0.9903,0.9903,0.9903,-0.0191164818,2025-04-11
0.995,0.995,0.995,0.0047460366,2025-04-18
1.0081,1.0081,1.0081,0.0131658291,2025-04-25
1.0096,1.0096,1.0096,0.0014879476,2025-04-30
1.0367,1.0367,1.0367,0.0268423138,2025-05-09
1.0486,1.0486,1.0486,0.0114787306,2025-05-16
1.0505,1.0505,1.0505,0.0018119397,2025-05-23
1.0467,1.0467,1.0467,-0.0036173251,2025-05-30
1.059,1.059,1.059,0.0117512181,2025-06-06
1.0598,1.0598,1.0598,0.0007554297,2025-06-13
1.0537,1.0537,1.0537,-0.005755803,2025-06-20
1.0838,1.0838,1.0838,0.0285660055,2025-06-27
1.0892,1.0892,1.0892,0.0049824691,2025-06-30
1.1005,1.1005,1.1005,0.0103745869,2025-07-04
1.1224,1.1224,1.1224,0.0199000454,2025-07-11
1.1353,1.1353,1.1353,0.0114932288,2025-07-18
1.1571,1.1571,1.1571,0.019201973,2025-07-25
1.1396,1.1396,1.1396,-0.0151240169,2025-07-31
1.1394,1.1394,1.1394,-0.0001755002,2025-08-01
1.1604,1.1604,1.1604,0.018430753,2025-08-08
1.1786,1.1786,1.1786,0.0156842468,2025-08-15
1.2123,1.2123,1.2123,0.0285932462,2025-08-22
1.226,1.226,1.226,0.0113008331,2025-08-29
1.2156,1.2156,1.2156,-0.0084828711,2025-09-05
1.2376,1.2376,1.2376,0.0180980586,2025-09-12
1.2295,1.2295,1.2295,-0.0065449257,2025-09-19
1.232,1.232,1.232,0.0020333469,2025-09-26
1.2528,1.2528,1.2528,0.0168831169,2025-09-30
1.2536,1.2536,1.2536,0.0006385696,2025-10-10
1.2214,1.2214,1.2214,-0.0256860243,2025-10-17
1.2718,1.2718,1.2718,0.0412641231,2025-10-24
1.2724,1.2724,1.2724,0.0004717723,2025-10-31
1.2909,1.2909,1.2909,0.014539453,2025-11-07
1.2895,1.2895,1.2895,-0.0010845147,2025-11-14
1.2365,1.2365,1.2365,-0.041101202,2025-11-21
1.2665,1.2665,1.2665,0.0242620299,2025-11-28
1.2724,1.2724,1.2724,0.0046585077,2025-12-05
1.2787,1.2787,1.2787,0.0049512732,2025-12-12
1.2883,1.2883,1.2883,0.0075076249,2025-12-19
1.3146,1.3146,1.3146,0.0204144997,2025-12-26
1.3066,1.3066,1.3066,-0.0060855013,2025-12-31
1.3593,1.3593,1.3593,0.0403336905,2026-01-09
1.3555,1.3555,1.3555,-0.0027955565,2026-01-16
1.3816,1.3816,1.3816,0.0192548875,2026-01-23
1.3812,1.3812,1.3812,-0.0002895194,2026-01-30
1.3562,1.3562,1.3562,-0.0181002027,2026-02-06
1.3733,1.3733,1.3733,0.0126087598,2026-02-13
1.4078,1.4078,1.4078,0.025121969,2026-02-27
1.3904,1.3904,1.3904,-0.0123597102,2026-03-06
1.3807,1.3807,1.3807,-0.0069764097,2026-03-13
1.3118,1.3118,1.3118,-0.0499022235,2026-03-20
1.3088,1.3088,1.3088,-0.002286934,2026-03-27
1.2949,1.2949,1.2949,-0.0106204156,2026-03-31
1.2885,1.2885,1.2885,-0.0049424666,2026-04-03
1.3577,1.3577,1.3577,0.0537058595,2026-04-10
1.3917,1.3917,1.3917,0.025042351,2026-04-17
1.4083,1.4083,1.4083,0.011927858,2026-04-24
1.421,1.421,1.421,0.0090179649,2026-04-30
1.4451,1.4451,1.4451,0.0169598874,2026-05-08
1.4323,1.4323,1.4323,-0.0088575185,2026-05-15
1.438,1.438,1.438,0.0039796132,2026-05-22
