nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-13
0.9999,0.9999,0.9999,-0.0001,2024-11-15
0.9997,0.9997,0.9997,-0.00020002,2024-11-22
0.9994,0.9994,0.9994,-0.00030009,2024-11-29
0.9992,0.9992,0.9992,-0.0002001201,2024-12-06
0.9888,0.9888,0.9888,-0.0104083267,2024-12-13
0.9893,0.9893,0.9893,0.0005056634,2024-12-20
0.9796,0.9796,0.9796,-0.0098049126,2024-12-27
0.9495,0.9495,0.9495,-0.0307268273,2024-12-31
0.912,0.912,0.912,-0.0394944708,2025-01-03
0.9073,0.9073,0.9073,-0.0051535088,2025-01-10
0.9444,0.9444,0.9444,0.0408905544,2025-01-17
0.9437,0.9437,0.9437,-0.0007412114,2025-01-24
0.9266,0.9266,0.9266,-0.0181201653,2025-01-27
0.9499,0.9499,0.9499,0.0251456939,2025-02-07
0.9453,0.9453,0.9453,-0.004842615,2025-02-14
0.9717,0.9717,0.9717,0.027927642,2025-02-21
0.9308,0.9308,0.9308,-0.0420911804,2025-02-28
0.9466,0.9466,0.9466,0.0169746455,2025-03-07
0.9494,0.9494,0.9494,0.0029579548,2025-03-14
0.9322,0.9322,0.9322,-0.0181167053,2025-03-21
0.9278,0.9278,0.9278,-0.0047200172,2025-03-28
0.9185,0.9185,0.9185,-0.010023712,2025-03-31
0.915,0.915,0.915,-0.0038105607,2025-04-03
0.88,0.88,0.88,-0.0382513661,2025-04-11
0.8911,0.8911,0.8911,0.0126136364,2025-04-18
0.8981,0.8981,0.8981,0.0078554595,2025-04-25
0.9112,0.9112,0.9112,0.014586349,2025-04-30
0.9474,0.9474,0.9474,0.0397278314,2025-05-09
0.9524,0.9524,0.9524,0.0052776019,2025-05-16
0.9497,0.9497,0.9497,-0.0028349433,2025-05-23
0.9567,0.9567,0.9567,0.0073707487,2025-05-30
0.981,0.981,0.981,0.0253998119,2025-06-06
0.9828,0.9828,0.9828,0.0018348624,2025-06-13
0.9809,0.9809,0.9809,-0.0019332519,2025-06-20
1.0224,1.0224,1.0224,0.0423080844,2025-06-27
1.0315,1.0315,1.0315,0.008900626,2025-06-30
1.0405,1.0405,1.0405,0.0087251575,2025-07-04
1.0629,1.0629,1.0629,0.0215281115,2025-07-11
1.0,1.0795,1.0795,0.0156176498,2025-07-16
1.0064,1.0859,1.0864088,0.0064,2025-07-18
1.0361,1.1156,1.11846995,0.0295111288,2025-07-25
1.0319,1.1114,1.11393605,-0.0040536628,2025-07-31
1.0409,1.1204,1.12365155,0.0087217754,2025-08-01
1.0612,1.1407,1.1455654,0.0195023537,2025-08-08
1.0528,1.1323,1.1364976,-0.0079155673,2025-08-15
1.0748,1.1543,1.1602466,0.0208966565,2025-08-22
1.0452,1.1247,1.1282934,-0.0275400074,2025-08-29
1.0495,1.129,1.13293525,0.0041140452,2025-09-05
1.0671,1.1466,1.15193445,0.0167698904,2025-09-12
1.058,1.1375,1.142111,-0.0085277856,2025-09-19
1.0494,1.1289,1.1328273,-0.0081285444,2025-09-26
1.0557,1.1352,1.13962815,0.0060034305,2025-09-30
1.0611,1.1406,1.14545745,0.0051150895,2025-10-10
1.0306,1.1101,1.1125327,-0.0287437565,2025-10-17
1.08,1.1595,1.16586,0.0479332428,2025-10-24
1.0,1.1647,1.1714734,0.0048148148,2025-10-27
0.9982,1.1629,1.16936475,-0.0018,2025-10-31
1.0056,1.1703,1.17803365,0.007413344,2025-11-07
1.0045,1.1692,1.17674503,-0.0010938743,2025-11-14
0.954,1.1187,1.11758562,-0.050273768,2025-11-21
0.9889,1.1536,1.15847005,0.0365828092,2025-11-28
0.9908,1.1555,1.16069584,0.0019213267,2025-12-05
0.9592,1.1239,1.12367729,-0.0318934195,2025-12-12
0.9847,1.1494,1.15354986,0.0265846539,2025-12-19
0.9991,1.1638,1.17041907,0.0146237433,2025-12-26
0.9972,1.1619,1.16819327,-0.0019017115,2025-12-31
1.0285,1.1932,1.20486039,0.0313878861,2026-01-09
1.0373,1.202,1.21516936,0.0085561497,2026-01-16
1.0861,1.2508,1.27233726,0.0470452135,2026-01-23
1.0496,1.2143,1.22957848,-0.0336064819,2026-01-30
1.0609,1.2256,1.24281613,0.0107660061,2026-02-06
1.0684,1.2331,1.25160218,0.0070694693,2026-02-13
1.114,1.2787,1.30502137,0.042680644,2026-02-27
1.0955,1.2602,1.28334911,-0.0166068223,2026-03-06
1.1043,1.269,1.29365808,0.0080328617,2026-03-13
1.0481,1.2128,1.22782127,-0.0508919678,2026-03-20
1.0493,1.214,1.22922704,0.0011449289,2026-03-27
1.0228,1.1875,1.19818299,-0.0252549319,2026-04-03
1.069,1.2337,1.25230506,0.0451701212,2026-04-10
1.0771,1.2418,1.261794,0.0075771749,2026-04-17
1.0809,1.2456,1.2662456,0.0035279918,2026-04-24
1.1108,1.2755,1.30127265,0.0276621334,2026-04-30
1.0,1.2776,1.30373275,0.0018905293,2026-05-06
1.0137,1.2913,1.32159389,0.0137,2026-05-08
0.987,1.2646,1.28678422,-0.0263391536,2026-05-15
0.9723,1.2499,1.26761935,-0.014893617,2026-05-22
