nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.001,1.001,1.001,0.001,2021-06-25
0.997,0.997,0.997,-0.003996004,2021-06-28
0.99,0.99,0.99,-0.0070210632,2021-06-29
0.993,0.993,0.993,0.003030303,2021-06-30
0.989,0.989,0.989,-0.0040281974,2021-07-01
0.984,0.984,0.984,-0.0050556117,2021-07-02
0.993,0.993,0.993,0.0091463415,2021-07-05
0.996,0.996,0.996,0.003021148,2021-07-06
0.998,0.998,0.998,0.0020080321,2021-07-07
0.988,0.988,0.988,-0.0100200401,2021-07-08
1.0,1.0,1.0,0.012145749,2021-07-12
1.006,1.006,1.006,0.006,2021-07-13
0.99,0.99,0.99,-0.0159045726,2021-07-14
0.993,0.993,0.993,0.003030303,2021-07-15
0.999,0.999,0.999,0.0060422961,2021-07-16
0.998,0.998,0.998,-0.001001001,2021-07-19
0.988,0.988,0.988,-0.0100200401,2021-07-20
0.995,0.995,0.995,0.0070850202,2021-07-21
1.009,1.009,1.009,0.0140703518,2021-07-22
1.0,1.0,1.0,-0.0089197225,2021-07-23
0.981,0.981,0.981,-0.019,2021-07-26
0.958,0.958,0.958,-0.0234454638,2021-07-27
0.948,0.948,0.948,-0.0104384134,2021-07-28
0.961,0.961,0.961,0.0137130802,2021-07-29
0.97,0.97,0.97,0.0093652445,2021-07-30
0.982,0.982,0.982,0.012371134,2021-08-02
0.973,0.973,0.973,-0.0091649695,2021-08-03
0.982,0.982,0.982,0.0092497431,2021-08-04
0.98,0.98,0.98,-0.0020366599,2021-08-05
0.994,0.994,0.994,0.0142857143,2021-08-06
1.002,1.002,1.002,0.0080482897,2021-08-09
1.012,1.012,1.012,0.0099800399,2021-08-10
1.021,1.021,1.021,0.0088932806,2021-08-11
1.029,1.029,1.029,0.0078354554,2021-08-12
1.026,1.026,1.026,-0.0029154519,2021-08-13
1.02,1.02,1.02,-0.0058479532,2021-08-16
1.007,1.007,1.007,-0.012745098,2021-08-17
1.015,1.015,1.015,0.0079443893,2021-08-18
1.004,1.004,1.004,-0.0108374384,2021-08-19
0.999,0.999,0.999,-0.0049800797,2021-08-20
1.017,1.017,1.017,0.018018018,2021-08-23
1.027,1.027,1.027,0.0098328417,2021-08-24
1.04,1.04,1.04,0.0126582278,2021-08-25
1.039,1.039,1.039,-0.0009615385,2021-08-26
1.051,1.051,1.051,0.0115495669,2021-08-27
1.06,1.06,1.06,0.0085632731,2021-08-30
1.07,1.07,1.07,0.0094339623,2021-08-31
1.067,1.067,1.067,-0.0028037383,2021-09-01
1.08,1.08,1.08,0.0121836926,2021-09-02
1.078,1.078,1.078,-0.0018518519,2021-09-03
1.09,1.09,1.09,0.0111317254,2021-09-06
1.115,1.115,1.115,0.0229357798,2021-09-07
1.121,1.121,1.121,0.0053811659,2021-09-08
1.133,1.133,1.133,0.0107047279,2021-09-09
1.135,1.135,1.135,0.0017652251,2021-09-10
1.155,1.155,1.155,0.0176211454,2021-09-13
1.125,1.125,1.125,-0.025974026,2021-09-14
1.122,1.122,1.122,-0.0026666667,2021-09-15
1.1,1.1,1.1,-0.0196078431,2021-09-16
1.096,1.096,1.096,-0.0036363636,2021-09-17
1.1,1.1,1.1,0.003649635,2021-09-22
1.104,1.104,1.104,0.0036363636,2021-09-23
1.079,1.079,1.079,-0.0226449275,2021-09-24
1.037,1.037,1.037,-0.0389249305,2021-09-27
1.042,1.042,1.042,0.0048216008,2021-09-28
1.014,1.014,1.014,-0.0268714012,2021-09-29
1.027,1.027,1.027,0.0128205128,2021-09-30
